2075.5	1.10124205320666
2076	1.10113645985579
2076.5	1.10103073700328
2077	1.10092488483964
2077.5	1.10081890355548
2078	1.10071279334156
2078.5	1.10060655438875
2079	1.10050018688804
2079.5	1.10039369103054
2080	1.10028706700749
2080.5	1.10018031501024
2081	1.10007343523026
2081.5	1.09996642785913
2082	1.09985929308857
2082.5	1.09975203111042
2083	1.0996446421166
2083.5	1.09953712629919
2084	1.09942948385037
2084.5	1.09932171496243
2085	1.09921381982779
2085.5	1.09910579863896
2086	1.09899765158861
2086.5	1.09888937886949
2087	1.09878098067446
2087.5	1.09867245719653
2088	1.09856380862878
2088.5	1.09845503516445
2089	1.09834613699684
2089.5	1.09823711431941
2090	1.09812796732571
2090.5	1.0980186962094
2091	1.09790930116426
2091.5	1.09779978238417
2092	1.09769014006314
2092.5	1.09758037439526
2093	1.09747048557476
2093.5	1.09736047379597
2094	1.09725033925332
2094.5	1.09714008214135
2095	1.09702970265472
2095.5	1.09691920098819
2096	1.09680857733662
2096.5	1.09669783189498
2097	1.09658696485837
2097.5	1.09647597642197
2098	1.09636486678106
2098.5	1.09625363613106
2099	1.09614228466745
2099.5	1.09603081258585
2100	1.09591922008197
2100.5	1.09580750735163
2101	1.09569567459074
2101.5	1.09558372199532
2102	1.09547164976151
2102.5	1.09535945808552
2103	1.09524714716368
2103.5	1.09513471719243
2104	1.09502216836829
2104.5	1.09490950088788
2105	1.09479671494796
2105.5	1.09468381074533
2106	1.09457078847694
2106.5	1.0944576483398
2107	1.09434439053106
2107.5	1.09423101524793
2108	1.09411752268773
2108.5	1.09400391304788
2109	1.09389018652591
2109.5	1.09377634331942
2110	1.09366238362612
2110.5	1.09354830764383
2111	1.09343411557042
2111.5	1.09331980760392
2112	1.09320538394239
2112.5	1.09309084478402
2113	1.0929761903271
2113.5	1.09286142076999
2114	1.09274653631115
2114.5	1.09263153714914
2115	1.09251642348261
2115.5	1.09240119551029
2116	1.09228585343103
2116.5	1.09217039744373
2117	1.0920548277474
2117.5	1.09193914454116
2118	1.09182334802419
2118.5	1.09170743839577
2119	1.09159141585527
2119.5	1.09147528060216
2120	1.09135903283595
2120.5	1.09124267275632
2121	1.09112620056296
2121.5	1.09100961645568
2122	1.09089292063438
2122.5	1.09077611329904
2123	1.09065919464972
2123.5	1.09054216488657
2124	1.09042502420984
2124.5	1.09030777281983
2125	1.09019041091696
2125.5	1.0900729387017
2126	1.08995535637464
2126.5	1.08983766413642
2127	1.08971986218778
2127.5	1.08960195072953
2128	1.08948392996258
2128.5	1.08936580008791
2129	1.08924756130658
2129.5	1.08912921381973
2130	1.08901075782858
2130.5	1.08889219353443
2131	1.08877352113867
2131.5	1.08865474084276
2132	1.08853585284823
2132.5	1.08841685735669
2133	1.08829775456984
2133.5	1.08817854468946
2134	1.0880592279174
2134.5	1.08793980445556
2135	1.08782027450596
2135.5	1.08770063827068
2136	1.08758089595185
2136.5	1.08746104775171
2137	1.08734109387256
2137.5	1.08722103451678
2138	1.08710086988681
2138.5	1.08698060018517
2139	1.08686022561446
2139.5	1.08673974637734
2140	1.08661916267656
2140.5	1.08649847471492
2141	1.08637768269531
2141.5	1.08625678682067
2142	1.08613578729404
2142.5	1.08601468431851
2143	1.08589347809723
2143.5	1.08577216883345
2144	1.08565075673045
2144.5	1.08552924199162
2145	1.08540762482039
2145.5	1.08528590542027
2146	1.08516408399483
2146.5	1.0850421607477
2147	1.08492013588261
2147.5	1.08479800960331
2148	1.08467578211365
2148.5	1.08455345361753
2149	1.08443102431892
2149.5	1.08430849442186
2150	1.08418586413044
2150.5	1.08406313364882
2151	1.08394030318123
2151.5	1.08381737293196
2152	1.08369434310536
2152.5	1.08357121390583
2153	1.08344798553787
2153.5	1.08332465820599
2154	1.0832012321148
2154.5	1.08307770746896
2155	1.08295408447318
2155.5	1.08283036333225
2156	1.08270654425099
2156.5	1.08258262743432
2157	1.08245861308717
2157.5	1.08233450141458
2158	1.0822102926216
2158.5	1.08208598691337
2159	1.08196158449508
2159.5	1.08183708557196
2160	1.08171249034932
2160.5	1.08158779903251
2161	1.08146301182695
2161.5	1.0813381289381
2162	1.08121315057147
2162.5	1.08108807693266
2163	1.08096290822729
2163.5	1.08083764466104
2164	1.08071228643964
2164.5	1.0805868337689
2165	1.08046128685464
2165.5	1.08033564590277
2166	1.08020991111922
2166.5	1.08008408271001
2167	1.07995816088118
2167.5	1.07983214583882
2168	1.07970603778908
2168.5	1.07957983693817
2169	1.07945354349232
2169.5	1.07932715765786
2170	1.0792006796411
2170.5	1.07907410964846
2171	1.07894744788637
2171.5	1.07882069456132
2172	1.07869384987985
2172.5	1.07856691404854
2173	1.07843988727403
2173.5	1.07831276976299
2174	1.07818556172213
2174.5	1.07805826335824
2175	1.0779308748781
2175.5	1.07780339648861
2176	1.07767582839663
2176.5	1.07754817080912
2177	1.07742042393307
2177.5	1.0772925879755
2178	1.07716466314349
2178.5	1.07703664964416
2179	1.07690854768465
2179.5	1.07678035747218
2180	1.07665207921396
2180.5	1.0765237131173
2181	1.0763952593895
2181.5	1.07626671823793
2182	1.07613808986998
2182.5	1.07600937449309
2183	1.07588057231474
2183.5	1.07575168354245
2184	1.07562270838377
2184.5	1.07549364704628
2185	1.07536449973762
2185.5	1.07523526666545
2186	1.07510594803748
2186.5	1.07497654406144
2187	1.0748470549451
2187.5	1.07471748089627
2188	1.07458782212281
2188.5	1.07445807883257
2189	1.07432825123348
2189.5	1.07419833953349
2190	1.07406834394057
2190.5	1.07393826466274
2191	1.07380810190803
2191.5	1.07367785588453
2192	1.07354752680036
2192.5	1.07341711486364
2193	1.07328662028256
2193.5	1.07315604326531
2194	1.07302538402013
2194.5	1.07289464275529
2195	1.07276381967907
2195.5	1.0726329149998
2196	1.07250192892584
2196.5	1.07237086166556
2197	1.07223971342737
2197.5	1.07210848441971
2198	1.07197717485104
2198.5	1.07184578492986
2199	1.07171431486468
2199.5	1.07158276486405
2200	1.07145113513654
2200.5	1.07131942589074
2201	1.07118763733528
2201.5	1.0710557696788
2202	1.07092382312997
2202.5	1.0707917978975
2203	1.07065969419008
2203.5	1.07052751221648
2204	1.07039525218545
2204.5	1.07026291430579
2205	1.0701304987863
2205.5	1.06999800583582
2206	1.0698654356632
2206.5	1.06973278847731
2207	1.06960006448706
2207.5	1.06946726390136
2208	1.06933438692913
2208.5	1.06920143377936
2209	1.069068404661
2209.5	1.06893529978305
2210	1.06880211935454
2210.5	1.06866886358448
2211	1.06853553268194
2211.5	1.06840212685597
2212	1.06826864631566
2212.5	1.06813509127012
2213	1.06800146192846
2213.5	1.06786775849982
2214	1.06773398119335
2214.5	1.06760013021821
2215	1.06746620578358
2215.5	1.06733220809867
2216	1.06719813737267
2216.5	1.06706399381482
2217	1.06692977763435
2217.5	1.06679548904051
2218	1.06666112824257
2218.5	1.0665266954498
2219	1.06639219087149
2219.5	1.06625761471694
2220	1.06612296719546
2220.5	1.06598824851638
2221	1.06585345888903
2221.5	1.06571859852275
2222	1.0655836676269
2222.5	1.06544866641083
2223	1.06531359508394
2223.5	1.06517845385559
2224	1.06504324293518
2224.5	1.0649079625321
2225	1.06477261285578
2225.5	1.06463719411561
2226	1.06450170652101
2226.5	1.06436615028143
2227	1.06423052560629
2227.5	1.06409483270505
2228	1.06395907178712
2228.5	1.06382324306199
2229	1.0636873467391
2229.5	1.06355138302792
2230	1.06341535213791
2230.5	1.06327925427855
2231	1.0631430896593
2231.5	1.06300685848965
2232	1.06287056097908
2232.5	1.06273419733707
2233	1.06259776777311
2233.5	1.06246127249668
2234	1.06232471171728
2234.5	1.06218808564439
2235	1.06205139448752
2235.5	1.06191463845614
2236	1.06177781775977
2236.5	1.06164093260786
2237	1.06150398320995
2237.5	1.0613669697755
2238	1.06122989251401
2238.5	1.06109275163497
2239	1.06095554734787
2239.5	1.06081827986218
2240	1.06068094938739
2240.5	1.06054355613299
2241	1.06040610030844
2241.5	1.06026858212322
2242	1.0601310017868
2242.5	1.05999335950864
2243	1.0598556554982
2243.5	1.05971788996493
2244	1.0595800631183
2244.5	1.05944217516772
2245	1.05930422632266
2245.5	1.05916621679253
2246	1.05902814678678
2246.5	1.0588900165148
2247	1.05875182618601
2247.5	1.05861357600981
2248	1.05847526619562
2248.5	1.05833689695279
2249	1.05819846849073
2249.5	1.05805998101878
2250	1.05792143474632
2250.5	1.0577828298827
2251	1.05764416663724
2251.5	1.05750544521929
2252	1.05736666583817
2252.5	1.05722782870317
2253	1.05708893402361
2253.5	1.05694998200876
2254	1.05681097286789
2254.5	1.05667190681028
2255	1.05653278404516
2255.5	1.05639360478177
2256	1.05625436922933
2256.5	1.05611507759705
2257	1.05597573009412
2257.5	1.05583632692973
2258	1.05569686831304
2258.5	1.0555573544532
2259	1.05541778555934
2259.5	1.05527816184058
2260	1.05513848350603
2260.5	1.05499875076478
2261	1.05485896382589
2261.5	1.05471912289841
2262	1.05457922819139
2262.5	1.05443927991384
2263	1.05429927827476
2263.5	1.05415922348314
2264	1.05401911574793
2264.5	1.05387895527808
2265	1.05373874228253
2265.5	1.05359847697017
2266	1.05345815954988
2266.5	1.05331779023054
2267	1.05317736922099
2267.5	1.05303689673007
2268	1.05289637296655
2268.5	1.05275579813923
2269	1.05261517245688
2269.5	1.05247449612823
2270	1.05233376936199
2270.5	1.05219299236685
2271	1.05205216535149
2271.5	1.05191128852454
2272	1.05177036209465
2272.5	1.05162938627039
2273	1.05148836126035
2273.5	1.05134728727308
2274	1.05120616451709
2274.5	1.0510649932009
2275	1.05092377353295
2275.5	1.05078250572172
2276	1.05064118997562
2276.5	1.05049982650304
2277	1.05035841551236
2277.5	1.05021695721189
2278	1.05007545180998
2278.5	1.0499338995149
2279	1.04979230053489
2279.5	1.0496506550782
2280	1.04950896335303
2280.5	1.04936722556753
2281	1.04922544192986
2281.5	1.04908361264812
2282	1.0489417379304
2282.5	1.04879981798474
2283	1.04865785301917
2283.5	1.04851584324168
2284	1.04837378886022
2284.5	1.04823169008271
2285	1.04808954711707
2285.5	1.04794736017113
2286	1.04780512945274
2286.5	1.0476628551697
2287	1.04752053752976
2287.5	1.04737817674066
2288	1.04723577301009
2288.5	1.04709332654572
2289	1.04695083755517
2289.5	1.04680830624604
2290	1.04666573282589
2290.5	1.04652311750222
2291	1.04638046048256
2291.5	1.04623776197433
2292	1.04609502218495
2292.5	1.04595224132181
2293	1.04580941959224
2293.5	1.04566655720356
2294	1.04552365436304
2294.5	1.04538071127788
2295	1.04523772815531
2295.5	1.04509470520246
2296	1.04495164262645
2296.5	1.04480854063436
2297	1.04466539943323
2297.5	1.04452221923007
2298	1.04437900023181
2298.5	1.04423574264538
2299	1.04409244667767
2299.5	1.0439491125355
2300	1.04380574042569
2300.5	1.04366233055496
2301	1.04351888313005
2301.5	1.04337539835764
2302	1.04323187644433
2302.5	1.04308831759673
2303	1.04294472202138
2303.5	1.04280108992477
2304	1.04265742151337
2304.5	1.04251371699359
2305	1.04236997657182
2305.5	1.04222620045436
2306	1.0420823888475
2306.5	1.04193854195749
2307	1.04179465999051
2307.5	1.04165074315271
2308	1.04150679165019
2308.5	1.04136280568901
2309	1.04121878547518
2309.5	1.04107473121466
2310	1.04093064311336
2310.5	1.04078652137717
2311	1.04064236621191
2311.5	1.04049817782332
2312	1.04035395641716
2312.5	1.0402097021991
2313	1.04006541537478
2313.5	1.03992109614976
2314	1.03977674472958
2314.5	1.03963236131973
2315	1.03948794612564
2315.5	1.0393434993527
2316	1.03919902120623
2316.5	1.03905451189151
2317	1.0389099716138
2317.5	1.03876540057825
2318	1.03862079899002
2318.5	1.03847616705415
2319	1.03833150497571
2319.5	1.03818681295964
2320	1.03804209121089
2320.5	1.0378973399343
2321	1.0377525593347
2321.5	1.03760774961687
2322	1.03746291098549
2322.5	1.03731804364524
2323	1.03717314780072
2323.5	1.03702822365646
2324	1.03688327141697
2324.5	1.03673829128669
2325	1.03659328346999
2325.5	1.03644824817121
2326	1.03630318559462
2326.5	1.03615809594443
2327	1.0360129794248
2327.5	1.03586783623985
2328	1.0357226665936
2328.5	1.03557747069006
2329	1.03543224873317
2329.5	1.03528700092678
2330	1.03514172747472
2330.5	1.03499642858077
2331	1.03485110444859
2331.5	1.03470575528185
2332	1.03456038128412
2332.5	1.03441498265895
2333	1.03426955960977
2333.5	1.03412411234
2334	1.033978641053
2334.5	1.03383314595204
2335	1.03368762724034
2335.5	1.03354208512106
2336	1.03339651979733
2336.5	1.03325093147217
2337	1.03310532034857
2337.5	1.03295968662944
2338	1.03281403051763
2338.5	1.03266835221596
2339	1.03252265192714
2339.5	1.03237692985385
2340	1.03223118619868
2340.5	1.03208542116419
2341	1.03193963495285
2341.5	1.03179382776708
2342	1.03164799980922
2342.5	1.03150215128157
2343	1.03135628238634
2343.5	1.0312103933257
2344	1.03106448430172
2344.5	1.03091855551646
2345	1.03077260717185
2345.5	1.0306266394698
2346	1.03048065261215
2346.5	1.03033464680063
2347	1.03018862223696
2347.5	1.03004257912277
2348	1.02989651765961
2348.5	1.02975043804898
2349	1.0296043404923
2349.5	1.02945822519096
2350	1.02931209234621
2350.5	1.02916594215929
2351	1.02901977483136
2351.5	1.02887359056349
2352	1.02872738955672
2352.5	1.02858117201197
2353	1.02843493813013
2353.5	1.02828868811199
2354	1.02814242215833
2354.5	1.02799614046977
2355	1.02784984324693
2355.5	1.02770353069033
2356	1.02755720300043
2356.5	1.02741086037762
2357	1.02726450302217
2357.5	1.02711813113437
2358	1.02697174491435
2358.5	1.02682534456223
2359	1.02667893027802
2359.5	1.02653250226168
2360	1.02638606071309
2360.5	1.02623960583203
2361	1.02609313781825
2361.5	1.0259466568714
2362	1.02580016319107
2362.5	1.02565365697675
2363	1.02550713842791
2363.5	1.02536060774386
2364	1.02521406512393
2364.5	1.02506751076729
2365	1.02492094487312
2365.5	1.02477436764043
2366	1.02462777926822
2366.5	1.02448117995543
2367	1.02433456990084
2367.5	1.02418794930324
2368	1.02404131836127
2368.5	1.02389467727356
2369	1.02374802623864
2369.5	1.02360136545493
2370	1.02345469512083
2370.5	1.02330801543457
2371	1.02316132659442
2371.5	1.02301462879851
2372	1.02286792224487
2372.5	1.02272120713146
2373	1.02257448365623
2373.5	1.02242775201696
2374	1.02228101241139
2374.5	1.02213426503719
2375	1.02198751009195
2375.5	1.02184074777315
2376	1.02169397827819
2376.5	1.02154720180444
2377	1.02140041854915
2377.5	1.02125362870949
2378	1.02110683248255
2378.5	1.02096003006536
2379	1.02081322165483
2379.5	1.02066640744782
2380	1.0205195876411
2380.5	1.02037276243135
2381	1.02022593201517
2381.5	1.02007909658909
2382	1.01993225634953
2382.5	1.01978541149287
2383	1.01963856221535
2383.5	1.01949170871317
2384	1.01934485118243
2384.5	1.01919798981915
2385	1.01905112481926
2385.5	1.01890425637861
2386	1.01875738469298
2386.5	1.01861050995804
2387	1.01846363236936
2387.5	1.01831675212249
2388	1.01816986941284
2388.5	1.01802298443571
2389	1.01787609738643
2389.5	1.01772920846008
2390	1.01758231785179
2390.5	1.01743542575657
2391	1.01728853236927
2391.5	1.01714163788473
2392	1.0169947424977
2392.5	1.01684784640283
2393	1.01670094979465
2393.5	1.01655405286762
2394	1.01640715581616
2394.5	1.01626025883453
2395	1.01611336211693
2395.5	1.01596646585752
2396	1.01581957025027
2396.5	1.01567267548916
2397	1.015525781768
2397.5	1.01537888928061
2398	1.01523199822058
2398.5	1.01508510878156
2399	1.01493822115697
2399.5	1.01479133554028
2400	1.01464445212475
2400.5	1.01449757110361
2401	1.01435069266998
2401.5	1.0142038170169
2402	1.01405694433733
2402.5	1.01391007482409
2403	1.01376320866998
2403.5	1.01361634606765
2404	1.01346948720968
2404.5	1.01332263228854
2405	1.01317578149665
2405.5	1.01302893502626
2406	1.01288209306966
2406.5	1.01273525581888
2407	1.01258842346596
2407.5	1.0124415962029
2408	1.01229477422142
2408.5	1.01214795771335
2409	1.0120011468703
2409.5	1.01185434188384
2410	1.01170754294539
2410.5	1.01156075024633
2411	1.01141396397793
2411.5	1.01126718433142
2412	1.01112041149776
2412.5	1.01097364566804
2413	1.01082688703311
2413.5	1.01068013578372
2414	1.01053339211062
2414.5	1.01038665620443
2415	1.01023992825558
2415.5	1.01009320845455
2416	1.00994649699157
2416.5	1.00979979405692
2417	1.00965309984072
2417.5	1.00950641453293
2418	1.00935973832357
2418.5	1.00921307140237
2419	1.00906641395905
2419.5	1.00891976618332
2420	1.00877312826469
2420.5	1.00862650039258
2421	1.00847988275629
2421.5	1.00833327554512
2422	1.0081866789482
2422.5	1.00804009315454
2423	1.00789351835304
2423.5	1.00774695473263
2424	1.00760040248199
2424.5	1.00745386178978
2425	1.00730733284458
2425.5	1.00716081583472
2426	1.00701431094866
2426.5	1.00686781837463
2427	1.00672133830072
2427.5	1.006574870915
2428	1.00642841640539
2428.5	1.0062819749597
2429	1.00613554676576
2429.5	1.0059891320111
2430	1.00584273088335
2430.5	1.0056963435699
2431	1.005549970258
2431.5	1.00540361113511
2432	1.00525726638811
2432.5	1.00511093620411
2433	1.0049646207701
2433.5	1.00481832027283
2434	1.00467203489903
2434.5	1.00452576483522
2435	1.00437951026809
2435.5	1.00423327138401
2436	1.00408704836915
2436.5	1.00394084140989
2437	1.00379465069215
2437.5	1.00364847640212
2438	1.00350231872541
2438.5	1.00335617784814
2439	1.0032100539557
2439.5	1.00306394723381
2440	1.00291785786795
2440.5	1.00277178604339
2441	1.00262573194563
2441.5	1.00247969575945
2442	1.00233367767005
2442.5	1.00218767786263
2443	1.00204169652175
2443.5	1.00189573383209
2444	1.00174978997854
2444.5	1.00160386514552
2445	1.00145795951741
2445.5	1.00131207327825
2446	1.00116620661276
2446.5	1.00102035970466
2447	1.00087453273809
2447.5	1.0007287258968
2448	1.00058293936461
2448.5	1.00043717332572
2449	1.00029142796292
2449.5	1.00014570346009
2450	1
2450.5	1.00014570346009
2451	1.00029142796292
2451.5	1.00043717332572
2452	1.00058293936461
2452.5	1.0007287258968
2453	1.00087453273809
2453.5	1.00102035970466
2454	1.00116620661276
2454.5	1.00131207327825
2455	1.00145795951741
2455.5	1.00160386514552
2456	1.00174978997854
2456.5	1.00189573383209
2457	1.00204169652175
2457.5	1.00218767786263
2458	1.00233367767005
2458.5	1.00247969575945
2459	1.00262573194563
2459.5	1.00277178604339
2460	1.00291785786795
2460.5	1.00306394723381
2461	1.0032100539557
2461.5	1.00335617784814
2462	1.00350231872541
2462.5	1.00364847640212
2463	1.00379465069215
2463.5	1.00394084140989
2464	1.00408704836915
2464.5	1.00423327138401
2465	1.00437951026809
2465.5	1.00452576483522
2466	1.00467203489903
2466.5	1.00481832027283
2467	1.0049646207701
2467.5	1.00511093620411
2468	1.00525726638811
2468.5	1.00540361113511
2469	1.005549970258
2469.5	1.0056963435699
2470	1.00584273088335
2470.5	1.0059891320111
2471	1.00613554676576
2471.5	1.0062819749597
2472	1.00642841640539
2472.5	1.006574870915
2473	1.00672133830072
2473.5	1.00686781837463
2474	1.00701431094866
2474.5	1.00716081583472
2475	1.00730733284458
2475.5	1.00745386178978
2476	1.00760040248199
2476.5	1.00774695473263
2477	1.00789351835304
2477.5	1.00804009315454
2478	1.0081866789482
2478.5	1.00833327554512
2479	1.00847988275629
2479.5	1.00862650039258
2480	1.00877312826469
2480.5	1.00891976618332
2481	1.00906641395905
2481.5	1.00921307140237
2482	1.00935973832357
2482.5	1.00950641453293
2483	1.00965309984072
2483.5	1.00979979405692
2484	1.00994649699157
2484.5	1.01009320845455
2485	1.01023992825558
2485.5	1.01038665620443
2486	1.01053339211062
2486.5	1.01068013578372
2487	1.01082688703311
2487.5	1.01097364566804
2488	1.01112041149776
2488.5	1.01126718433142
2489	1.01141396397793
2489.5	1.01156075024633
2490	1.01170754294539
2490.5	1.01185434188384
2491	1.0120011468703
2491.5	1.01214795771335
2492	1.01229477422142
2492.5	1.0124415962029
2493	1.01258842346596
2493.5	1.01273525581888
2494	1.01288209306966
2494.5	1.01302893502626
2495	1.01317578149665
2495.5	1.01332263228854
2496	1.01346948720968
2496.5	1.01361634606765
2497	1.01376320866998
2497.5	1.01391007482409
2498	1.01405694433733
2498.5	1.0142038170169
2499	1.01435069266998
2499.5	1.01449757110361
2500	1.01464445212475
2500.5	1.01479133554028
2501	1.01493822115697
2501.5	1.01508510878156
2502	1.01523199822058
2502.5	1.01537888928061
2503	1.015525781768
2503.5	1.01567267548916
2504	1.01581957025027
2504.5	1.01596646585752
2505	1.01611336211693
2505.5	1.01626025883453
2506	1.01640715581616
2506.5	1.01655405286762
2507	1.01670094979465
2507.5	1.01684784640283
2508	1.0169947424977
2508.5	1.01714163788473
2509	1.01728853236927
2509.5	1.01743542575657
2510	1.01758231785179
2510.5	1.01772920846008
2511	1.01787609738643
2511.5	1.01802298443571
2512	1.01816986941284
2512.5	1.01831675212249
2513	1.01846363236936
2513.5	1.01861050995804
2514	1.01875738469298
2514.5	1.01890425637861
2515	1.01905112481926
2515.5	1.01919798981915
2516	1.01934485118243
2516.5	1.01949170871317
2517	1.01963856221535
2517.5	1.01978541149287
2518	1.01993225634953
2518.5	1.02007909658909
2519	1.02022593201517
2519.5	1.02037276243135
2520	1.0205195876411
2520.5	1.02066640744782
2521	1.02081322165483
2521.5	1.02096003006536
2522	1.02110683248255
2522.5	1.02125362870949
2523	1.02140041854915
2523.5	1.02154720180444
2524	1.02169397827819
2524.5	1.02184074777315
2525	1.02198751009195
2525.5	1.02213426503719
2526	1.02228101241139
2526.5	1.02242775201696
2527	1.02257448365623
2527.5	1.02272120713146
2528	1.02286792224487
2528.5	1.02301462879851
2529	1.02316132659442
2529.5	1.02330801543457
2530	1.02345469512083
2530.5	1.02360136545493
2531	1.02374802623864
2531.5	1.02389467727356
2532	1.02404131836127
2532.5	1.02418794930322
2533	1.02433456990084
2533.5	1.02448117995543
2534	1.02462777926822
2534.5	1.02477436764043
2535	1.02492094487312
2535.5	1.02506751076729
2536	1.02521406512393
2536.5	1.02536060774386
2537	1.02550713842791
2537.5	1.02565365697675
2538	1.02580016319107
2538.5	1.0259466568714
2539	1.02609313781825
2539.5	1.02623960583203
2540	1.02638606071309
2540.5	1.02653250226168
2541	1.02667893027802
2541.5	1.02682534456223
2542	1.02697174491435
2542.5	1.02711813113437
2543	1.02726450302217
2543.5	1.02741086037762
2544	1.02755720300043
2544.5	1.02770353069033
2545	1.02784984324693
2545.5	1.02799614046977
2546	1.02814242215833
2546.5	1.02828868811199
2547	1.02843493813013
2547.5	1.02858117201197
2548	1.02872738955672
2548.5	1.02887359056349
2549	1.02901977483136
2549.5	1.02916594215929
2550	1.02931209234621
2550.5	1.02945822519096
2551	1.0296043404923
2551.5	1.02975043804898
2552	1.02989651765961
2552.5	1.03004257912277
2553	1.03018862223696
2553.5	1.03033464680063
2554	1.03048065261215
2554.5	1.0306266394698
2555	1.03077260717185
2555.5	1.03091855551646
2556	1.03106448430172
2556.5	1.0312103933257
2557	1.03135628238634
2557.5	1.03150215128157
2558	1.03164799980922
2558.5	1.03179382776708
2559	1.03193963495285
2559.5	1.03208542116419
2560	1.03223118619868
2560.5	1.03237692985384
2561	1.03252265192714
2561.5	1.03266835221596
2562	1.03281403051763
2562.5	1.03295968662944
2563	1.03310532034857
2563.5	1.03325093147217
2564	1.03339651979733
2564.5	1.03354208512106
2565	1.03368762724034
2565.5	1.03383314595204
2566	1.033978641053
2566.5	1.03412411234
2567	1.03426955960977
2567.5	1.03441498265895
2568	1.03456038128412
2568.5	1.03470575528185
2569	1.03485110444859
2569.5	1.03499642858077
2570	1.03514172747472
2570.5	1.03528700092678
2571	1.03543224873317
2571.5	1.03557747069006
2572	1.0357226665936
2572.5	1.03586783623985
2573	1.0360129794248
2573.5	1.03615809594443
2574	1.03630318559462
2574.5	1.03644824817121
2575	1.03659328346999
2575.5	1.03673829128669
2576	1.03688327141697
2576.5	1.03702822365646
2577	1.03717314780072
2577.5	1.03731804364524
2578	1.03746291098549
2578.5	1.03760774961687
2579	1.0377525593347
2579.5	1.0378973399343
2580	1.03804209121089
2580.5	1.03818681295964
2581	1.03833150497571
2581.5	1.03847616705415
2582	1.03862079899002
2582.5	1.03876540057825
2583	1.0389099716138
2583.5	1.03905451189151
2584	1.03919902120623
2584.5	1.0393434993527
2585	1.03948794612564
2585.5	1.03963236131973
2586	1.03977674472958
2586.5	1.03992109614976
2587	1.04006541537478
2587.5	1.0402097021991
2588	1.04035395641716
2588.5	1.04049817782332
2589	1.04064236621191
2589.5	1.04078652137717
2590	1.04093064311336
2590.5	1.04107473121466
2591	1.04121878547518
2591.5	1.04136280568901
2592	1.04150679165019
2592.5	1.04165074315271
2593	1.04179465999051
2593.5	1.04193854195749
2594	1.0420823888475
2594.5	1.04222620045436
2595	1.04236997657182
2595.5	1.04251371699359
2596	1.04265742151337
2596.5	1.04280108992477
2597	1.04294472202138
2597.5	1.04308831759673
2598	1.04323187644433
2598.5	1.04337539835764
2599	1.04351888313005
2599.5	1.04366233055496
2600	1.04380574042569
2600.5	1.0439491125355
2601	1.04409244667767
2601.5	1.04423574264538
2602	1.04437900023181
2602.5	1.04452221923007
2603	1.04466539943323
2603.5	1.04480854063436
2604	1.04495164262645
2604.5	1.04509470520246
2605	1.04523772815531
2605.5	1.04538071127788
2606	1.04552365436304
2606.5	1.04566655720356
2607	1.04580941959224
2607.5	1.04595224132181
2608	1.04609502218495
2608.5	1.04623776197433
2609	1.04638046048256
2609.5	1.04652311750222
2610	1.04666573282589
2610.5	1.04680830624604
2611	1.04695083755517
2611.5	1.04709332654572
2612	1.04723577301009
2612.5	1.04737817674066
2613	1.04752053752976
2613.5	1.0476628551697
2614	1.04780512945274
2614.5	1.04794736017113
2615	1.04808954711707
2615.5	1.04823169008271
2616	1.04837378886022
2616.5	1.04851584324168
2617	1.04865785301917
2617.5	1.04879981798474
2618	1.0489417379304
2618.5	1.04908361264812
2619	1.04922544192986
2619.5	1.04936722556753
2620	1.04950896335303
2620.5	1.0496506550782
2621	1.04979230053489
2621.5	1.0499338995149
2622	1.05007545180998
2622.5	1.05021695721189
2623	1.05035841551236
2623.5	1.05049982650304
2624	1.05064118997562
2624.5	1.05078250572172
2625	1.05092377353295
2625.5	1.0510649932009
2626	1.05120616451709
2626.5	1.05134728727308
2627	1.05148836126035
2627.5	1.05162938627039
2628	1.05177036209465
2628.5	1.05191128852454
2629	1.05205216535149
2629.5	1.05219299236685
2630	1.05233376936199
2630.5	1.05247449612823
2631	1.05261517245688
2631.5	1.05275579813923
2632	1.05289637296655
2632.5	1.05303689673007
2633	1.05317736922099
2633.5	1.05331779023054
2634	1.05345815954988
2634.5	1.05359847697017
2635	1.05373874228253
2635.5	1.05387895527808
2636	1.05401911574793
2636.5	1.05415922348314
2637	1.05429927827476
2637.5	1.05443927991384
2638	1.05457922819139
2638.5	1.05471912289841
2639	1.05485896382589
2639.5	1.05499875076478
2640	1.05513848350603
2640.5	1.05527816184058
2641	1.05541778555934
2641.5	1.0555573544532
2642	1.05569686831304
2642.5	1.05583632692973
2643	1.05597573009412
2643.5	1.05611507759705
2644	1.05625436922933
2644.5	1.05639360478177
2645	1.05653278404516
2645.5	1.05667190681028
2646	1.05681097286789
2646.5	1.05694998200876
2647	1.05708893402361
2647.5	1.05722782870317
2648	1.05736666583817
2648.5	1.05750544521929
2649	1.05764416663724
2649.5	1.0577828298827
2650	1.05792143474632
2650.5	1.05805998101878
2651	1.05819846849073
2651.5	1.05833689695279
2652	1.05847526619562
2652.5	1.05861357600981
2653	1.05875182618601
2653.5	1.0588900165148
2654	1.05902814678678
2654.5	1.05916621679253
2655	1.05930422632266
2655.5	1.05944217516772
2656	1.05958006311829
2656.5	1.05971788996493
2657	1.0598556554982
2657.5	1.05999335950864
2658	1.0601310017868
2658.5	1.06026858212322
2659	1.06040610030844
