1492	1.06483584671659
1492.5	1.06473115086734
1493	1.06462632375938
1493.5	1.06452136583831
1494	1.06441627754977
1494.5	1.06431105933939
1495	1.0642057116528
1495.5	1.06410023493565
1496	1.06399462963361
1496.5	1.06388889619232
1497	1.06378303505745
1497.5	1.06367704667465
1498	1.06357093148959
1498.5	1.06346468994791
1499	1.06335832249527
1499.5	1.06325182957731
1500	1.06314521163966
1500.5	1.06303846912796
1501	1.06293160248782
1501.5	1.06282461216484
1502	1.06271749860461
1502.5	1.06261026225269
1503	1.06250290355466
1503.5	1.06239542295603
1504	1.06228782090233
1504.5	1.06218009783905
1505	1.06207225421165
1505.5	1.06196429046558
1506	1.06185620704626
1506.5	1.06174800439907
1507	1.06163968296937
1507.5	1.06153124320248
1508	1.06142268554369
1508.5	1.06131401043826
1509	1.06120521833142
1509.5	1.06109630966833
1510	1.06098728489415
1510.5	1.06087814445397
1511	1.06076888879285
1511.5	1.0606595183558
1512	1.06055003358779
1512.5	1.06044043493375
1513	1.06033072283853
1513.5	1.06022089774696
1514	1.06011096010381
1514.5	1.06000091035379
1515	1.05989074894155
1515.5	1.05978047631171
1516	1.05967009290879
1516.5	1.0595595991773
1517	1.05944899556164
1517.5	1.05933828250617
1518	1.0592274604552
1518.5	1.05911652985295
1519	1.05900549114357
1519.5	1.05889434477116
1520	1.05878309117975
1520.5	1.05867173081328
1521	1.05856026411562
1521.5	1.05844869153058
1522	1.05833701350187
1522.5	1.05822523047315
1523	1.05811334288798
1523.5	1.05800135118985
1524	1.05788925582215
1524.5	1.05777705722821
1525	1.05766475585125
1525.5	1.05755235213443
1526	1.05743984652079
1526.5	1.05732723945331
1527	1.05721453137487
1527.5	1.05710172272823
1528	1.0569888139561
1528.5	1.05687580550105
1529	1.0567626978056
1529.5	1.05664949131213
1530	1.05653618646293
1530.5	1.0564227837002
1531	1.05630928346604
1531.5	1.05619568620242
1532	1.05608199235123
1532.5	1.05596820235424
1533	1.0558543166531
1533.5	1.05574033568938
1534	1.05562625990451
1534.5	1.05551208973982
1535	1.05539782563652
1535.5	1.05528346803571
1536	1.05516901737837
1536.5	1.05505447410535
1537	1.05493983865739
1537.5	1.05482511147512
1538	1.05471029299902
1538.5	1.05459538366947
1539	1.0544803839267
1539.5	1.05436529421084
1540	1.05425011496186
1540.5	1.05413484661962
1541	1.05401948962386
1541.5	1.05390404441415
1542	1.05378851142996
1542.5	1.0536728911106
1543	1.05355718389526
1543.5	1.05344139022299
1544	1.05332551053269
1544.5	1.05320954526311
1545	1.05309349485289
1545.5	1.05297735974049
1546	1.05286114036426
1546.5	1.05274483716236
1547	1.05262845057284
1547.5	1.05251198103358
1548	1.05239542898232
1548.5	1.05227879485663
1549	1.05216207909395
1549.5	1.05204528213156
1550	1.05192840440655
1550.5	1.05181144635591
1551	1.05169440841642
1551.5	1.05157729102472
1552	1.0514600946173
1552.5	1.05134281963046
1553	1.05122546650036
1553.5	1.05110803566298
1554	1.05099052755414
1554.5	1.05087294260949
1555	1.0507552812645
1555.5	1.05063754395449
1556	1.05051973111459
1556.5	1.05040184317976
1557	1.05028388058479
1557.5	1.05016584376429
1558	1.05004773315269
1558.5	1.04992954918426
1559	1.04981129229305
1559.5	1.04969296291296
1560	1.04957456147771
1560.5	1.04945608842082
1561	1.04933754417563
1561.5	1.0492189291753
1562	1.04910024385278
1562.5	1.04898148864087
1563	1.04886266397213
1563.5	1.04874377027898
1564	1.0486248079936
1564.5	1.04850577754802
1565	1.04838667937403
1565.5	1.04826751390327
1566	1.04814828156713
1566.5	1.04802898279685
1567	1.04790961802344
1567.5	1.04779018767771
1568	1.04767069219028
1568.5	1.04755113199156
1569	1.04743150751176
1569.5	1.04731181918086
1570	1.04719206742866
1570.5	1.04707225268474
1571	1.04695237537846
1571.5	1.046832435939
1572	1.04671243479528
1572.5	1.04659237237604
1573	1.04647224910981
1573.5	1.04635206542487
1574	1.04623182174931
1574.5	1.046111518511
1575	1.04599115613757
1575.5	1.04587073505646
1576	1.04575025569485
1576.5	1.04562971847972
1577	1.04550912383784
1577.5	1.04538847219572
1578	1.04526776397965
1578.5	1.04514699961572
1579	1.04502617952976
1579.5	1.04490530414738
1580	1.04478437389396
1580.5	1.04466338919464
1581	1.04454235047434
1581.5	1.04442125815773
1582	1.04430011266925
1582.5	1.0441789144331
1583	1.04405766387324
1583.5	1.04393636141341
1584	1.04381500747707
1584.5	1.04369360248747
1585	1.0435721468676
1585.5	1.04345064104022
1586	1.04332908542784
1586.5	1.04320748045271
1587	1.04308582653684
1587.5	1.04296412410199
1588	1.04284237356969
1588.5	1.04272057536119
1589	1.04259872989749
1589.5	1.04247683759937
1590	1.0423548988873
1590.5	1.04223291418155
1591	1.0421108839021
1591.5	1.04198880846867
1592	1.04186668830075
1592.5	1.04174452381754
1593	1.04162231543799
1593.5	1.0415000635808
1594	1.04137776866438
1594.5	1.0412554311069
1595	1.04113305132625
1595.5	1.04101062974007
1596	1.0408881667657
1596.5	1.04076566282025
1597	1.04064311832053
1597.5	1.0405205336831
1598	1.04039790932424
1598.5	1.04027524565995
1599	1.04015254310597
1599.5	1.04002980207775
1600	1.03990702299048
1600.5	1.03978420625905
1601	1.03966135229811
1601.5	1.03953846152198
1602	1.03941553434475
1602.5	1.03929257118019
1603	1.03916957244182
1603.5	1.03904653854284
1604	1.03892346989619
1604.5	1.03880036691453
1605	1.03867723001021
1605.5	1.03855405959532
1606	1.03843085608164
1606.5	1.03830761988067
1607	1.03818435140362
1607.5	1.0380610510614
1608	1.03793771926464
1608.5	1.03781435642366
1609	1.03769096294851
1609.5	1.03756753924893
1610	1.03744408573435
1610.5	1.03732060281393
1611	1.03719709089651
1611.5	1.03707355039065
1612	1.03694998170458
1612.5	1.03682638524627
1613	1.03670276142335
1613.5	1.03657911064316
1614	1.03645543331274
1614.5	1.03633172983883
1615	1.03620800062785
1615.5	1.03608424608592
1616	1.03596046661884
1616.5	1.03583666263213
1617	1.03571283453098
1617.5	1.03558898272025
1618	1.03546510760454
1618.5	1.03534120958808
1619	1.03521728907482
1619.5	1.0350933464684
1620	1.03496938217212
1620.5	1.03484539658898
1621	1.03472139012165
1621.5	1.03459736317251
1622	1.03447331614358
1622.5	1.03434924943659
1623	1.03422516345294
1623.5	1.03410105859371
1624	1.03397693525965
1624.5	1.03385279385118
1625	1.03372863476843
1625.5	1.03360445841117
1626	1.03348026517885
1626.5	1.0333560554706
1627	1.03323182968521
1627.5	1.03310758822116
1628	1.03298333147659
1628.5	1.03285905984931
1629	1.03273477373678
1629.5	1.03261047353616
1630	1.03248615964425
1630.5	1.03236183245754
1631	1.03223749237215
1631.5	1.0321131397839
1632	1.03198877508825
1632.5	1.03186439868034
1633	1.03174001095495
1633.5	1.03161561230653
1634	1.0314912031292
1634.5	1.03136678381673
1635	1.03124235476253
1635.5	1.03111791635971
1636	1.03099346900099
1636.5	1.03086901307878
1637	1.03074454898512
1637.5	1.03062007711173
1638	1.03049559784995
1638.5	1.03037111159079
1639	1.03024661872493
1639.5	1.03012211964266
1640	1.02999761473396
1640.5	1.02987310438843
1641	1.02974858899532
1641.5	1.02962406894355
1642	1.02949954462167
1642.5	1.02937501641786
1643	1.02925048471998
1643.5	1.02912594991551
1644	1.02900141239159
1644.5	1.02887687253497
1645	1.02875233073208
1645.5	1.02862778736897
1646	1.02850324283133
1646.5	1.02837869750451
1647	1.02825415177346
1647.5	1.02812960602281
1648	1.02800506063679
1648.5	1.0278805159993
1649	1.02775597249385
1649.5	1.0276314305036
1650	1.02750689041133
1650.5	1.02738235259947
1651	1.02725781745006
1651.5	1.0271332853448
1652	1.027008756665
1652.5	1.02688423179161
1653	1.02675971110521
1653.5	1.02663519498599
1654	1.0265106838138
1654.5	1.02638617796808
1655	1.02626167782794
1655.5	1.02613718377209
1656	1.02601269617885
1656.5	1.0258882154262
1657	1.02576374189172
1657.5	1.02563927595262
1658	1.02551481798573
1658.5	1.02539036836751
1659	1.02526592747403
1659.5	1.02514149568098
1660	1.02501707336367
1660.5	1.02489266089705
1661	1.02476825865566
1661.5	1.02464386701367
1662	1.02451948634486
1662.5	1.02439511702263
1663	1.02427075942001
1663.5	1.02414641390961
1664	1.0240220808637
1664.5	1.02389776065412
1665	1.02377345365234
1665.5	1.02364916022945
1666	1.02352488075615
1666.5	1.02340061560273
1667	1.02327636513911
1667.5	1.02315212973482
1668	1.02302790975898
1668.5	1.02290370558035
1669	1.02277951756726
1669.5	1.02265534608767
1670	1.02253119150915
1670.5	1.02240705419886
1671	1.02228293452356
1671.5	1.02215883284964
1672	1.02203474954307
1672.5	1.02191068496944
1673	1.02178663949393
1673.5	1.02166261348132
1674	1.021538607296
1674.5	1.02141462130196
1675	1.02129065586278
1675.5	1.02116671134166
1676	1.02104278810136
1676.5	1.02091888650429
1677	1.0207950069124
1677.5	1.02067114968729
1678	1.02054731519013
1678.5	1.02042350378167
1679	1.02029971582229
1679.5	1.02017595167194
1680	1.02005221169017
1680.5	1.01992849623613
1681	1.01980480566854
1681.5	1.01968114034575
1682	1.01955750062567
1682.5	1.01943388686581
1683	1.01931029942327
1683.5	1.01918673865474
1684	1.0190632049165
1684.5	1.01893969856442
1685	1.01881621995396
1685.5	1.01869276944015
1686	1.01856934737763
1686.5	1.01844595412062
1687	1.01832259002291
1687.5	1.01819925543789
1688	1.01807595071854
1688.5	1.01795267621741
1689	1.01782943228664
1689.5	1.01770621927795
1690	1.01758303754265
1690.5	1.01745988743162
1691	1.01733676929533
1691.5	1.01721368348384
1692	1.01709063034676
1692.5	1.01696761023331
1693	1.01684462349228
1693.5	1.01672167047202
1694	1.0165987515205
1694.5	1.01647586698522
1695	1.0163530172133
1695.5	1.0162302025514
1696	1.01610742334578
1696.5	1.01598467994226
1697	1.01586197268625
1697.5	1.01573930192274
1698	1.01561666799625
1698.5	1.01549407125094
1699	1.01537151203049
1699.5	1.01524899067817
1700	1.01512650753683
1700.5	1.01500406294888
1701	1.01488165725631
1701.5	1.01475929080068
1702	1.01463696392311
1702.5	1.01451467696429
1703	1.01439243026451
1703.5	1.01427022416358
1704	1.01414805900092
1704.5	1.01402593511549
1705	1.01390385284584
1705.5	1.01378181253006
1706	1.01365981450583
1706.5	1.01353785911039
1707	1.01341594668054
1707.5	1.01329407755264
1708	1.01317225206264
1708.5	1.01305047054603
1709	1.01292873333786
1709.5	1.01280704077276
1710	1.01268539318493
1710.5	1.0125637909081
1711	1.01244223427559
1711.5	1.01232072362028
1712	1.01219925927459
1712.5	1.01207784157052
1713	1.01195647083962
1713.5	1.01183514741301
1714	1.01171387162137
1714.5	1.01159264379492
1715	1.01147146426346
1715.5	1.01135033335633
1716	1.01122925140245
1716.5	1.01110821873027
1717	1.01098723566782
1717.5	1.01086630254268
1718	1.01074541968198
1718.5	1.01062458741241
1719	1.01050380606022
1719.5	1.01038307595119
1720	1.0102623974107
1720.5	1.01014177076364
1721	1.01002119633449
1721.5	1.00990067444724
1722	1.00978020542548
1722.5	1.00965978959232
1723	1.00953942727043
1723.5	1.00941911878204
1724	1.00929886444893
1724.5	1.00917866459242
1725	1.00905851953339
1725.5	1.00893842959227
1726	1.00881839508904
1726.5	1.00869841634322
1727	1.00857849367388
1727.5	1.00845862739967
1728	1.00833881783874
1728.5	1.00821906530882
1729	1.00809937012718
1729.5	1.00797973261064
1730	1.00786015307556
1730.5	1.00774063183786
1731	1.00762116921298
1731.5	1.00750176551593
1732	1.00738242106126
1732.5	1.00726313616307
1733	1.00714391113499
1733.5	1.00702474629021
1734	1.00690564194146
1734.5	1.006786598401
1735	1.00666761598065
1735.5	1.00654869499178
1736	1.00642983574528
1736.5	1.0063110385516
1737	1.00619230372072
1737.5	1.00607363156217
1738	1.00595502238503
1738.5	1.00583647649791
1739	1.00571799420896
1739.5	1.00559957582587
1740	1.00548122165587
1740.5	1.00536293200575
1741	1.00524470718182
1741.5	1.00512654748992
1742	1.00500845323547
1742.5	1.00489042472337
1743	1.00477246225812
1743.5	1.00465456614371
1744	1.00453673668369
1744.5	1.00441897418115
1745	1.00430127893872
1745.5	1.00418365125854
1746	1.00406609144232
1746.5	1.00394859979129
1747	1.00383117660623
1747.5	1.00371382218743
1748	1.00359653683474
1748.5	1.00347932084753
1749	1.00336217452473
1749.5	1.00324509816477
1750	1.00312809206563
1750.5	1.00301115652485
1751	1.00289429183945
1751.5	1.00277749830604
1752	1.00266077622073
1752.5	1.00254412587917
1753	1.00242754757655
1753.5	1.00231104160759
1754	1.00219460826652
1754.5	1.00207824784715
1755	1.00196196064279
1755.5	1.00184574694627
1756	1.00172960704999
1756.5	1.00161354124585
1757	1.00149754982529
1757.5	1.00138163307929
1758	1.00126579129835
1758.5	1.00115002477251
1759	1.00103433379132
1759.5	1.00091871864389
1760	1.00080317961883
1760.5	1.00068771700431
1761	1.000572331088
1761.5	1.00045702215712
1762	1.0003417904984
1762.5	1.00022663639812
1763	1.00011156014208
1763.5	1.00000343799622
1764	1.00011837170666
1764.5	1.00023325310404
1765	1.00034808185909
1765.5	1.00046285764275
1766	1.00057758012619
1766.5	1.00069224898079
1767	1.00080686387815
1767.5	1.00092142449008
1768	1.00103593048865
1768.5	1.0011503815461
1769	1.00126477733492
1769.5	1.00137911752784
1770	1.00149340179778
1770.5	1.00160762981791
1771	1.00172180126162
1771.5	1.00183591580253
1772	1.0019499731145
1772.5	1.00206397287159
1773	1.00217791474812
1773.5	1.00229179841863
1774	1.0024056235579
1774.5	1.00251938984094
1775	1.002633096943
1775.5	1.00274674453955
1776	1.00286033230632
1776.5	1.00297385991927
1777	1.0030873270546
1777.5	1.00320073338874
1778	1.00331407859837
1778.5	1.00342736236042
1779	1.00354058435206
1779.5	1.00365374425069
1780	1.00376684173396
1780.5	1.0038798764798
1781	1.00399284816633
1781.5	1.00410575647197
1782	1.00421860107536
1782.5	1.0043313816554
1783	1.00444409789124
1783.5	1.00455674946229
1784	1.0046693360482
1784.5	1.00478185732889
1785	1.00489431298452
1785.5	1.00500670269552
1786	1.00511902614258
1786.5	1.00523128300662
1787	1.00534347296886
1787.5	1.00545559571075
1788	1.00556765091402
1788.5	1.00567963826066
1789	1.00579155743291
1789.5	1.00590340811329
1790	1.00601518998459
1790.5	1.00612690272984
1791	1.00623854603237
1791.5	1.00635011957576
1792	1.00646162304386
1792.5	1.00657305612081
1793	1.00668441849099
1793.5	1.00679570983908
1794	1.00690692985002
1794.5	1.00701807820904
1795	1.00712915460163
1795.5	1.00724015871355
1796	1.00735109023087
1796.5	1.00746194883991
1797	1.00757273422728
1797.5	1.00768344607987
1798	1.00779408408485
1798.5	1.00790464792969
1799	1.00801513730211
1799.5	1.00812555189015
1800	1.00823589138212
1800.5	1.00834615546662
1801	1.00845634383252
1801.5	1.00856645616902
1802	1.00867649216557
1802.5	1.00878645151193
1803	1.00889633389815
1803.5	1.00900613901457
1804	1.00911586655184
1804.5	1.00922551620087
1805	1.00933508765291
1805.5	1.00944458059947
1806	1.00955399473238
1806.5	1.00966332974376
1807	1.00977258532604
1807.5	1.00988176117194
1808	1.00999085697449
1808.5	1.01009987242702
1809	1.01020880722315
1809.5	1.01031766105684
1810	1.01042643362232
1810.5	1.01053512461416
1811	1.01064373372721
1811.5	1.01075226065664
1812	1.01086070509793
1812.5	1.01096906674689
1813	1.0110773452996
1813.5	1.0111855404525
1814	1.0112936519023
1814.5	1.01140167934607
1815	1.01150962248117
1815.5	1.01161748100527
1816	1.01172525461638
1816.5	1.01183294301281
1817	1.01194054589321
1817.5	1.01204806295653
1818	1.01215549390207
1818.5	1.01226283842942
1819	1.01237009623852
1819.5	1.01247726702963
1820	1.01258435050332
1820.5	1.0126913463605
1821	1.01279825430242
1821.5	1.01290507403065
1822	1.01301180524707
1822.5	1.01311844765392
1823	1.01322500095377
1823.5	1.0133314648495
1824	1.01343783904434
1824.5	1.01354412324186
1825	1.01365031714597
1825.5	1.01375642046089
1826	1.01386243289121
1826.5	1.01396835414183
1827	1.01407418391802
1827.5	1.01417992192537
1828	1.01428556786983
1828.5	1.01439112145767
1829	1.01449658239551
1829.5	1.01460195039034
1830	1.01470722514947
1830.5	1.01481240638056
1831	1.01491749379163
1831.5	1.01502248709104
1832	1.0151273859875
1832.5	1.01523219019007
1833	1.01533689940818
1833.5	1.01544151335159
1834	1.01554603173041
1834.5	1.01565045425514
1835	1.01575478063659
1835.5	1.01585901058597
1836	1.01596314381482
1836.5	1.01606718003505
1837	1.01617111895893
1837.5	1.01627496029907
1838	1.01637870376848
1838.5	1.01648234908051
1839	1.01658589594887
1839.5	1.01668934408764
1840	1.01679269321127
1840.5	1.01689594303457
1841	1.01699909327273
1841.5	1.0171021436413
1842	1.01720509385618
1842.5	1.01730794363369
1843	1.01741069269046
1843.5	1.01751334074355
1844	1.01761588751036
1844.5	1.01771833270866
1845	1.01782067605662
1845.5	1.01792291727278
1846	1.01802505607603
1846.5	1.01812709218567
1847	1.01822902532138
1847.5	1.01833085520319
1848	1.01843258155154
1848.5	1.01853420408725
1849	1.0186357225315
1849.5	1.01873713660587
1850	1.01883844603233
1850.5	1.01893965053323
1851	1.01904074983131
1851.5	1.01914174364969
1852	1.01924263171188
1852.5	1.01934341374179
1853	1.01944408946372
1853.5	1.01954465860234
1854	1.01964512088274
1854.5	1.01974547603039
1855	1.01984572377115
1855.5	1.01994586383128
1856	1.02004589593746
1856.5	1.02014581981672
1857	1.02024563519652
1857.5	1.02034534180472
1858	1.02044493936957
1858.5	1.02054442761973
1859	1.02064380628424
1859.5	1.02074307509257
1860	1.02084223377458
1860.5	1.02094128206054
1861	1.02104021968113
1861.5	1.02113904636741
1862	1.02123776185089
1862.5	1.02133636586345
1863	1.0214348581374
1863.5	1.02153323840546
1864	1.02163150640076
1864.5	1.02172966185683
1865	1.02182770450763
1865.5	1.02192563408753
1866	1.0220234503313
1866.5	1.02212115297414
1867	1.02221874175168
1867.5	1.02231621639993
1868	1.02241357665536
1868.5	1.02251082225483
1869	1.02260795293564
1869.5	1.02270496843549
1870	1.02280186849252
1870.5	1.0228986528453
1871	1.02299532123279
1871.5	1.02309187339442
1872	1.02318830907001
1872.5	1.02328462799982
1873	1.02338082992454
1873.5	1.02347691458529
1874	1.02357288172362
1874.5	1.02366873108149
1875	1.02376446240133
1875.5	1.02386007542597
1876	1.02395556989868
1876.5	1.02405094556317
1877	1.02414620216358
1877.5	1.0242413394445
1878	1.02433635715093
1878.5	1.02443125502834
1879	1.02452603282261
1879.5	1.02462069028007
1880	1.0247152271475
1880.5	1.0248096431721
1881	1.02490393810154
1881.5	1.0249981116839
1882	1.02509216366774
1882.5	1.02518609380203
1883	1.02527990183621
1883.5	1.02537358752016
1884	1.0254671506042
1884.5	1.0255605908391
1885	1.0256539079761
1885.5	1.02574710176685
1886	1.0258401719635
1886.5	1.0259331183186
1887	1.02602594058519
1887.5	1.02611863851675
1888	1.02621121186722
1888.5	1.02630366039099
1889	1.0263959838429
1889.5	1.02648818197826
1890	1.02658025455283
1890.5	1.02667220132282
1891	1.02676402204493
1891.5	1.02685571647629
1892	1.0269472843745
1892.5	1.02703872549762
1893	1.02713003960418
1893.5	1.02722122645318
1894	1.02731228580406
1894.5	1.02740321741674
1895	1.02749402105161
1895.5	1.02758469646953
1896	1.02767524343181
1896.5	1.02776566170025
1897	1.0278559510371
1897.5	1.02794611120509
1898	1.02803614196743
1898.5	1.02812604308779
1899	1.02821581433032
1899.5	1.02830545545963
1900	1.02839496624082
1900.5	1.02848434643946
1901	1.02857359582159
1901.5	1.02866271415375
1902	1.02875170120292
1902.5	1.0288405567366
1903	1.02892928052274
1903.5	1.02901787232978
1904	1.02910633192664
1904.5	1.02919465908272
1905	1.02928285356792
1905.5	1.02937091515259
1906	1.0294588436076
1906.5	1.02954663870428
1907	1.02963430021446
1907.5	1.02972182791045
1908	1.02980922156505
1908.5	1.02989648095155
1909	1.02998360584372
1909.5	1.03007059601583
1910	1.03015745124264
1910.5	1.03024417129939
1911	1.03033075596184
1911.5	1.03041720500622
1912	1.03050351820924
1912.5	1.03058969534815
1913	1.03067573620065
1913.5	1.03076164054497
1914	1.03084740815981
1914.5	1.03093303882439
1915	1.03101853231842
1915.5	1.0311038884221
1916	1.03118910691614
1916.5	1.03127418758175
1917	1.03135913020065
1917.5	1.03144393455504
1918	1.03152860042765
1918.5	1.0316131276017
1919	1.0316975158609
1919.5	1.0317817649895
1920	1.03186587477224
1920.5	1.03194984499434
1921	1.03203367544158
1921.5	1.03211736590021
1922	1.03220091615699
1922.5	1.03228432599922
1923	1.03236759521468
1923.5	1.03245072359168
1924	1.03253371091902
1924.5	1.03261655698605
1925	1.03269926158259
1925.5	1.03278182449901
1926	1.03286424552619
1926.5	1.03294652445549
1927	1.03302866107884
1927.5	1.03311065518865
1928	1.03319250657787
1928.5	1.03327421503994
1929	1.03335578036886
1929.5	1.03343720235911
1930	1.03351848080572
1930.5	1.03359961550423
1931	1.03368060625071
1931.5	1.03376145284174
1932	1.03384215507443
1932.5	1.03392271274642
1933	1.03400312565586
1933.5	1.03408339360145
1934	1.03416351638241
1934.5	1.03424349379846
1935	1.03432332564988
1935.5	1.03440301173747
1936	1.03448255186256
1936.5	1.034561945827
1937	1.03464119343318
1937.5	1.03472029448403
1938	1.03479924878299
1938.5	1.03487805613405
1939	1.03495671634173
1939.5	1.03503522921108
1940	1.03511359454769
1940.5	1.03519181215769
1941	1.03526988184773
1941.5	1.03534780342502
1942	1.03542557669728
1942.5	1.0355032014728
1943	1.03558067756037
1943.5	1.03565800476937
1944	1.03573518290966
1944.5	1.0358122117917
1945	1.03588909122646
1945.5	1.03596582102545
1946	1.03604240100073
1946.5	1.03611883096491
1947	1.03619511073113
1947.5	1.03627124011309
1948	1.03634721892503
1948.5	1.03642304698172
1949	1.03649872409851
1949.5	1.03657425009127
1950	1.03664962477642
1950.5	1.03672484797095
1951	1.03679991949238
1951.5	1.03687483915877
1952	1.03694960678877
1952.5	1.03702422220154
1953	1.03709868521682
1953.5	1.03717299565487
1954	1.03724715333655
1954.5	1.03732115808323
1955	1.03739500971686
1955.5	1.03746870805994
1956	1.03754225293551
1956.5	1.03761564416718
1957	1.03768888157913
1957.5	1.03776196499607
1958	1.03783489424328
1958.5	1.03790766914661
1959	1.03798028953244
1959.5	1.03805275522775
1960	1.03812506606003
1960.5	1.03819722185739
1961	1.03826922244844
1961.5	1.03834106766241
1962	1.03841275732904
1962.5	1.03848429127868
1963	1.03855566934221
1963.5	1.03862689135108
1964	1.03869795713732
1964.5	1.03876886653352
1965	1.03883961937283
1965.5	1.03891021548896
1966	1.03898065471621
1966.5	1.03905093688942
1967	1.03912106184402
1967.5	1.039191029416
1968	1.03926083944192
1968.5	1.03933049175891
1969	1.03939998620467
1969.5	1.03946932261748
1970	1.03953850083617
1970.5	1.03960752070016
1971	1.03967638204944
1971.5	1.03974508472457
1972	1.03981362856669
1972.5	1.0398820134175
1973	1.03995023911928
1973.5	1.04001830551491
1974	1.0400862124478
1974.5	1.04015395976197
1975	1.04022154730202
1975.5	1.0402889749131
1976	1.04035624244096
1976.5	1.04042334973191
1977	1.04049029663287
1977.5	1.0405570829913
1978	1.04062370865527
1978.5	1.04069017347342
1979	1.04075647729496
1979.5	1.04082261996971
1980	1.04088860134804
1980.5	1.04095442128091
1981	1.04102007961988
1981.5	1.04108557621709
1982	1.04115091092524
1982.5	1.04121608359763
1983	1.04128109408815
1983.5	1.04134594225128
1984	1.04141062794205
1984.5	1.04147515101613
1985	1.04153951132973
1985.5	1.04160370873967
1986	1.04166774310336
1986.5	1.04173161427877
1987	1.04179532212451
1987.5	1.04185886649972
1988	1.04192224726417
1988.5	1.04198546427821
1989	1.04204851740277
1989.5	1.04211140649939
1990	1.04217413143017
1990.5	1.04223669205784
1991	1.04229908824569
1991.5	1.04236131985762
1992	1.04242338675811
1992.5	1.04248528881226
1993	1.04254702588573
1993.5	1.04260859784479
1994	1.04267000455631
1994.5	1.04273124588774
1995	1.04279232170714
1995.5	1.04285323188315
1996	1.04291397628503
1996.5	1.04297455478262
1997	1.04303496724635
1997.5	1.04309521354726
1998	1.04315529355699
1998.5	1.04321520714776
1999	1.04327495419242
1999.5	1.04333453456438
2000	1.04339394813768
2000.5	1.04345319478696
2001	1.04351227438743
2001.5	1.04357118681492
2002	1.04362993194588
2002.5	1.04368850965732
2003	1.04374691982688
2003.5	1.04380516233281
2004	1.04386323705393
2004.5	1.04392114386968
2005	1.04397888266012
2005.5	1.04403645330588
2006	1.04409385568822
2006.5	1.04415108968899
2007	1.04420815519065
2007.5	1.04426505207627
2008	1.0443217802295
2008.5	1.04437833953464
2009	1.04443472987656
2009.5	1.04449095114074
2010	1.04454700321328
2010.5	1.04460288598088
2011	1.04465859933085
2011.5	1.04471414315109
2012	1.04476951733014
2012.5	1.04482472175712
2013	1.04487975632177
2013.5	1.04493462091444
2014	1.04498931542609
2014.5	1.04504383974828
2015	1.04509819377318
2015.5	1.04515237739359
2016	1.0452063905029
2016.5	1.04526023299512
2017	1.04531390476486
2017.5	1.04536740570734
2018	1.04542073571843
2018.5	1.04547389469455
2019	1.04552688253278
2019.5	1.04557969913079
2020	1.04563234438688
2020.5	1.04568481819993
2021	1.04573712046948
2021.5	1.04578925109563
2022	1.04584120997915
2022.5	1.04589299702137
2023	1.04594461212428
2023.5	1.04599605519045
2024	1.04604732612308
2024.5	1.04609842482599
2025	1.0461493512036
2025.5	1.04620010516097
2026	1.04625068660374
2026.5	1.04630109543819
2027	1.04635133157123
2027.5	1.04640139491034
2028	1.04645128536367
2028.5	1.04650100283995
2029	1.04655054724853
2029.5	1.0465999184994
2030	1.04664911650315
2030.5	1.04669814117099
2031	1.04674699241474
2031.5	1.04679567014686
2032	1.04684417428041
2032.5	1.04689250472908
2033	1.04694066140716
2033.5	1.04698864422958
2034	1.04703645311189
2034.5	1.04708408797023
2035	1.04713154872139
2035.5	1.04717883528278
2036	1.0472259475724
2036.5	1.0472728855089
2037	1.04731964901154
2037.5	1.0473662380002
2038	1.04741265239537
2038.5	1.04745889211819
2039	1.0475049570904
2039.5	1.04755084723435
2040	1.04759656247303
2040.5	1.04764210273005
2041	1.04768746792964
2041.5	1.04773265799665
2042	1.04777767285655
2042.5	1.04782251243543
2043	1.04786717666001
2043.5	1.04791166545763
2044	1.04795597875624
2044.5	1.04800011648444
2045	1.04804407857143
2045.5	1.04808786494704
2046	1.04813147554171
2046.5	1.04817491028654
2047	1.04821816911321
2047.5	1.04826125195404
2048	1.04830415874199
2048.5	1.04834688941062
2049	1.04838944389412
2049.5	1.04843182212732
2050	1.04847402404565
2050.5	1.04851604958518
2051	1.04855789868259
2051.5	1.0485995712752
2052	1.04864106730095
2052.5	1.0486823866984
2053	1.04872352940674
2053.5	1.04876449536577
2054	1.04880528451593
2054.5	1.04884589679829
2055	1.04888633215453
2055.5	1.04892659052696
2056	1.04896667185851
2056.5	1.04900657609275
2057	1.04904630317385
2057.5	1.04908585304664
2058	1.04912522565654
2058.5	1.04916442094963
2059	1.04920343887257
2059.5	1.0492422793727
2060	1.04928094239793
2060.5	1.04931942789685
2061	1.04935773581863
2061.5	1.04939586611308
2062	1.04943381873066
2062.5	1.04947159362242
2063	1.04950919074005
2063.5	1.04954661003587
2064	1.04958385146282
2064.5	1.04962091497448
2065	1.04965780052503
2065.5	1.04969450806929
2066	1.04973103756271
2066.5	1.04976738896136
2067	1.04980356222194
2067.5	1.04983955730176
2068	1.04987537415878
2068.5	1.04991101275157
2069	1.04994647303933
2069.5	1.04998175498189
2070	1.05001685853969
2070.5	1.05005178367382
2071	1.05008653034598
2071.5	1.05012109851849
2072	1.0501554881543
2072.5	1.05018969921701
2073	1.05022373167082
2073.5	1.05025758548055
2074	1.05029126061166
2074.5	1.05032475703023
2075	1.05035807470298
