1491.5	1.07770321443454
1492	1.07763832277337
1492.5	1.07757325640372
1493	1.07750801561088
1493.5	1.07744260068037
1494	1.07737701189794
1494.5	1.07731124954956
1495	1.07724531392145
1495.5	1.07717920530004
1496	1.077112923972
1496.5	1.0770464702242
1497	1.07697984434377
1497.5	1.07691304661805
1498	1.07684607733459
1498.5	1.0767789367812
1499	1.07671162524587
1499.5	1.07664414301684
1500	1.07657649038257
1500.5	1.07650866763173
1501	1.07644067505321
1501.5	1.07637251293613
1502	1.07630418156983
1502.5	1.07623568124385
1503	1.07616701224797
1503.5	1.07609817487217
1504	1.07602916940665
1504.5	1.07595999614183
1505	1.07589065536833
1505.5	1.07582114737702
1506	1.07575147245893
1506.5	1.07568163090535
1507	1.07561162300775
1507.5	1.07554144905783
1508	1.07547110934749
1508.5	1.07540060416885
1509	1.07532993381423
1509.5	1.07525909857616
1510	1.07518809874737
1510.5	1.07511693462081
1511	1.07504560648964
1511.5	1.0749741146472
1512	1.07490245938706
1512.5	1.07483064100298
1513	1.07475865978893
1513.5	1.07468651603909
1514	1.07461421004781
1514.5	1.07454174210969
1515	1.07446911251948
1515.5	1.07439632157217
1516	1.07432336956293
1516.5	1.07425025678712
1517	1.07417698354032
1517.5	1.07410355011829
1518	1.07402995681699
1518.5	1.07395620393258
1519	1.07388229176141
1519.5	1.07380822060003
1520	1.07373399074518
1520.5	1.07365960249378
1521	1.07358505614297
1521.5	1.07351035199005
1522	1.07343549033253
1522.5	1.0733604714681
1523	1.07328529569466
1523.5	1.07320996331027
1524	1.07313447461319
1524.5	1.07305882990186
1525	1.07298302947493
1525.5	1.07290707363122
1526	1.07283096266971
1526.5	1.07275469688961
1527	1.07267827659027
1527.5	1.07260170207127
1528	1.07252497363232
1528.5	1.07244809157335
1529	1.07237105619446
1529.5	1.07229386779591
1530	1.07221652667818
1530.5	1.07213903314188
1531	1.07206138748784
1531.5	1.07198359001704
1532	1.07190564103064
1532.5	1.07182754083
1533	1.07174928971661
1533.5	1.07167088799218
1534	1.07159233595856
1534.5	1.07151363391778
1535	1.07143478217207
1535.5	1.07135578102379
1536	1.07127663077549
1536.5	1.0711973317299
1537	1.07111788418989
1537.5	1.07103828845853
1538	1.07095854483904
1538.5	1.0708786536348
1539	1.07079861514938
1539.5	1.0707184296865
1540	1.07063809755004
1540.5	1.07055761904406
1541	1.07047699447277
1541.5	1.07039622414053
1542	1.07031530835191
1542.5	1.07023424741158
1543	1.07015304162442
1543.5	1.07007169129544
1544	1.06999019672982
1544.5	1.0699085582329
1545	1.06982677611016
1545.5	1.06974485066727
1546	1.06966278221003
1546.5	1.06958057104441
1547	1.06949821747651
1547.5	1.06941572181261
1548	1.06933308435913
1548.5	1.06925030542266
1549	1.06916738530991
1549.5	1.06908432432778
1550	1.06900112278328
1550.5	1.0689177809836
1551	1.06883429923607
1551.5	1.06875067784816
1552	1.0686669171275
1552.5	1.06858301738185
1553	1.06849897891914
1553.5	1.06841480204742
1554	1.06833048707491
1554.5	1.06824603430994
1555	1.06816144406102
1555.5	1.06807671663679
1556	1.06799185234601
1556.5	1.0679068514976
1557	1.06782171440063
1557.5	1.06773644136429
1558	1.06765103269792
1558.5	1.06756548871099
1559	1.06747980971311
1559.5	1.06739399601404
1560	1.06730804792366
1560.5	1.06722196575198
1561	1.06713574980916
1561.5	1.06704940040549
1562	1.06696291785138
1562.5	1.0668763024574
1563	1.06678955453421
1563.5	1.06670267439265
1564	1.06661566234365
1564.5	1.06652851869829
1565	1.06644124376777
1565.5	1.06635383786342
1566	1.0662663012967
1566.5	1.0661786343792
1567	1.06609083742261
1567.5	1.06600291073878
1568	1.06591485463967
1568.5	1.06582666943736
1569	1.06573835544406
1569.5	1.06564991297208
1570	1.06556134233389
1570.5	1.06547264384205
1571	1.06538381780925
1571.5	1.06529486454829
1572	1.06520578437211
1572.5	1.06511657759375
1573	1.06502724452637
1573.5	1.06493778548325
1574	1.06484820077778
1574.5	1.06475849072347
1575	1.06466865563395
1575.5	1.06457869582294
1576	1.06448861160429
1576.5	1.06439840329198
1577	1.06430807120005
1577.5	1.06421761564271
1578	1.06412703693424
1578.5	1.06403633538904
1579	1.06394551132162
1579.5	1.06385456504659
1580	1.06376349687868
1580.5	1.06367230713272
1581	1.06358099612363
1581.5	1.06348956416647
1582	1.06339801157637
1582.5	1.06330633866858
1583	1.06321454575845
1583.5	1.06312263316142
1584	1.06303060119305
1584.5	1.06293845016899
1585	1.06284618040499
1585.5	1.0627537922169
1586	1.06266128592067
1586.5	1.06256866183234
1587	1.06247592026806
1587.5	1.06238306154406
1588	1.06229008597667
1588.5	1.06219699388232
1589	1.06210378557754
1589.5	1.06201046137893
1590	1.06191702160321
1590.5	1.06182346656717
1591	1.06172979658769
1591.5	1.06163601198176
1592	1.06154211306645
1592.5	1.0614481001589
1593	1.06135397357638
1593.5	1.0612597336362
1594	1.06116538065578
1594.5	1.06107091495263
1595	1.06097633684434
1595.5	1.06088164664858
1596	1.0607868446831
1596.5	1.06069193126575
1597	1.06059690671444
1597.5	1.06050177134718
1598	1.06040652548205
1598.5	1.06031116943722
1599	1.06021570353092
1599.5	1.06012012808148
1600	1.06002444340729
1600.5	1.05992864982683
1601	1.05983274765866
1601.5	1.05973673722139
1602	1.05964061883373
1602.5	1.05954439281445
1603	1.05944805948241
1603.5	1.05935161915653
1604	1.0592550721558
1604.5	1.05915841879928
1605	1.05906165940611
1605.5	1.05896479429549
1606	1.0588678237867
1606.5	1.05877074819908
1607	1.05867356785204
1607.5	1.05857628306505
1608	1.05847889415766
1608.5	1.05838140144948
1609	1.05828380526017
1609.5	1.05818610590948
1610	1.0580883037172
1610.5	1.05799039900319
1611	1.05789239208738
1611.5	1.05779428328976
1612	1.05769607293036
1612.5	1.05759776132929
1613	1.05749934880671
1613.5	1.05740083568285
1614	1.05730222227798
1614.5	1.05720350891244
1615	1.05710469590662
1615.5	1.05700578358096
1616	1.05690677225596
1616.5	1.05680766225219
1617	1.05670845389024
1617.5	1.05660914749077
1618	1.0565097433745
1618.5	1.05641024186219
1619	1.05631064327465
1619.5	1.05621094793274
1620	1.05611115615737
1620.5	1.05601126826949
1621	1.05591128459012
1621.5	1.0558112054403
1622	1.05571103114113
1622.5	1.05561076201376
1623	1.05551039837936
1623.5	1.05540994055917
1624	1.05530938887447
1624.5	1.05520874364655
1625	1.05510800519679
1625.5	1.05500717384658
1626	1.05490624991736
1626.5	1.05480523373059
1627	1.05470412560781
1627.5	1.05460292587054
1628	1.0545016348404
1628.5	1.054400252839
1629	1.054298780188
1629.5	1.0541972172091
1630	1.05409556422404
1630.5	1.05399382155456
1631	1.05389198952247
1631.5	1.05379006844961
1632	1.05368805865782
1632.5	1.05358596046899
1633	1.05348377420506
1633.5	1.05338150018795
1634	1.05327913873967
1634.5	1.0531766901822
1635	1.05307415483758
1635.5	1.05297153302786
1636	1.05286882507514
1636.5	1.05276603130152
1637	1.05266315202913
1637.5	1.05256018758013
1638	1.0524571382767
1638.5	1.05235400444103
1639	1.05225078639534
1639.5	1.05214748446189
1640	1.05204409896292
1640.5	1.05194063022073
1641	1.05183707855761
1641.5	1.05173344429587
1642	1.05162972775785
1642.5	1.05152592926589
1643	1.05142204914237
1643.5	1.05131808770966
1644	1.05121404529016
1644.5	1.05110992220626
1645	1.0510057187804
1645.5	1.05090143533499
1646	1.05079707219249
1646.5	1.05069262967534
1647	1.05058810810601
1647.5	1.05048350780697
1648	1.05037882910069
1648.5	1.05027407230966
1649	1.05016923775639
1649.5	1.05006432576335
1650	1.04995933665307
1650.5	1.04985427074804
1651	1.04974912837079
1651.5	1.04964390984382
1652	1.04953861548966
1652.5	1.04943324563083
1653	1.04932780058985
1653.5	1.04922228068925
1654	1.04911668625153
1654.5	1.04901101759923
1655	1.04890527505486
1655.5	1.04879945894094
1656	1.04869356957998
1656.5	1.04858760729449
1657	1.04848157240698
1657.5	1.04837546523994
1658	1.04826928611586
1658.5	1.04816303535724
1659	1.04805671328655
1659.5	1.04795032022626
1660	1.04784385649884
1660.5	1.04773732242672
1661	1.04763071833237
1661.5	1.04752404453819
1662	1.04741730136663
1662.5	1.04731048914007
1663	1.04720360818091
1663.5	1.04709665881153
1664	1.0469896413543
1664.5	1.04688255613157
1665	1.04677540346565
1665.5	1.04666818367889
1666	1.04656089709356
1666.5	1.04645354403195
1667	1.04634612481632
1667.5	1.04623863976892
1668	1.04613108921196
1668.5	1.04602347346765
1669	1.04591579285816
1669.5	1.04580804770565
1670	1.04570023833225
1670.5	1.04559236506008
1671	1.04548442821121
1671.5	1.0453764281077
1672	1.0452683650716
1672.5	1.0451602394249
1673	1.04505205148958
1673.5	1.0449438015876
1674	1.04483549004088
1674.5	1.04472711717131
1675	1.04461868330075
1675.5	1.04451018875103
1676	1.04440163384396
1676.5	1.0442930189013
1677	1.04418434424479
1677.5	1.04407561019612
1678	1.04396681707697
1678.5	1.04385796520897
1679	1.0437490549137
1679.5	1.04364008651273
1680	1.04353106032758
1680.5	1.04342197667974
1681	1.04331283589064
1681.5	1.0432036382817
1682	1.04309438417428
1682.5	1.04298507388971
1683	1.04287570774926
1683.5	1.04276628607418
1684	1.04265680918567
1684.5	1.04254727740487
1685	1.04243769105292
1685.5	1.04232805045085
1686	1.04221835591971
1686.5	1.04210860778045
1687	1.04199880635402
1687.5	1.04188895196127
1688	1.04177904492305
1688.5	1.04166908556014
1689	1.04155907419327
1689.5	1.04144901114311
1690	1.0413388967303
1690.5	1.04122873127541
1691	1.04111851509897
1691.5	1.04100824852145
1692	1.04089793186326
1692.5	1.04078756544478
1693	1.0406771495863
1693.5	1.04056668460808
1694	1.04045617083031
1694.5	1.04034560857312
1695	1.04023499815661
1695.5	1.04012433990078
1696	1.04001363412559
1696.5	1.03990288115095
1697	1.0397920812967
1697.5	1.0396812348826
1698	1.03957034222839
1698.5	1.03945940365369
1699	1.03934841947812
1699.5	1.03923739002118
1700	1.03912631560234
1700.5	1.03901519654099
1701	1.03890403315645
1701.5	1.03879282576799
1702	1.03868157469479
1702.5	1.03857028025598
1703	1.03845894277061
1703.5	1.03834756255767
1704	1.03823613993606
1704.5	1.03812467522463
1705	1.03801316874214
1705.5	1.0379016208073
1706	1.03779003173873
1706.5	1.03767840185497
1707	1.0375667314745
1707.5	1.03745502091572
1708	1.03734327049695
1708.5	1.03723148053644
1709	1.03711965135235
1709.5	1.03700778326278
1710	1.03689587658574
1710.5	1.03678393163917
1711	1.0366719487409
1711.5	1.03655992820871
1712	1.0364478703603
1712.5	1.03633577551327
1713	1.03622364398514
1713.5	1.03611147609335
1714	1.03599927215527
1714.5	1.03588703248816
1715	1.0357747574092
1715.5	1.0356624472355
1716	1.03555010228407
1716.5	1.03543772287183
1717	1.03532530931562
1717.5	1.03521286193219
1718	1.03510038103819
1718.5	1.03498786695019
1719	1.03487531998467
1719.5	1.03476274045801
1720	1.0346501286865
1720.5	1.03453748498634
1721	1.03442480967364
1721.5	1.03431210306441
1722	1.03419936547456
1722.5	1.03408659721991
1723	1.03397379861618
1723.5	1.033860969979
1724	1.03374811162391
1724.5	1.03363522386632
1725	1.03352230702157
1725.5	1.03340936140489
1726	1.0332963873314
1726.5	1.03318338511615
1727	1.03307035507405
1727.5	1.03295729751993
1728	1.03284421276851
1728.5	1.03273110113441
1729	1.03261796293215
1729.5	1.03250479847612
1730	1.03239160808063
1730.5	1.03227839205989
1731	1.03216515072796
1731.5	1.03205188439885
1732	1.03193859338641
1732.5	1.03182527800442
1733	1.03171193856651
1733.5	1.03159857538625
1734	1.03148518877705
1734.5	1.03137177905224
1735	1.03125834652503
1735.5	1.03114489150851
1736	1.03103141431565
1736.5	1.03091791525933
1737	1.03080439465229
1737.5	1.03069085280717
1738	1.03057729003649
1738.5	1.03046370665265
1739	1.03035010296793
1739.5	1.0302364792945
1740	1.0301228359444
1740.5	1.03000917322956
1741	1.02989549146178
1741.5	1.02978179095276
1742	1.02966807201404
1742.5	1.02955433495708
1743	1.02944058009319
1743.5	1.02932680773356
1744	1.02921301818927
1744.5	1.02909921177125
1745	1.02898538879033
1745.5	1.0288715495572
1746	1.02875769438242
1746.5	1.02864382357644
1747	1.02852993744956
1747.5	1.02841603631196
1748	1.0283021204737
1748.5	1.0281881902447
1749	1.02807424593474
1749.5	1.02796028785348
1750	1.02784631631046
1750.5	1.02773233161506
1751	1.02761833407654
1751.5	1.02750432400404
1752	1.02739030170654
1752.5	1.02727626749291
1753	1.02716222167185
1753.5	1.02704816455195
1754	1.02693409644166
1754.5	1.02682001764929
1755	1.02670592848301
1755.5	1.02659182925084
1756	1.02647772026068
1756.5	1.02636360182028
1757	1.02624947423725
1757.5	1.02613533781905
1758	1.026021192873
1758.5	1.02590703970629
1759	1.02579287862596
1759.5	1.0256787099389
1760	1.02556453395186
1760.5	1.02545035097143
1761	1.02533616130408
1761.5	1.02522196525612
1762	1.02510776313371
1762.5	1.02499355524285
1763	1.02487934188942
1763.5	1.02476512337913
1764	1.02465090001755
1764.5	1.02453667211009
1765	1.02442243996201
1765.5	1.02430820387843
1766	1.0241939641643
1766.5	1.02407972112442
1767	1.02396547506346
1767.5	1.0238512262859
1768	1.02373697509609
1768.5	1.02362272179821
1769	1.02350846669629
1769.5	1.02339421009421
1770	1.02327995229568
1770.5	1.02316569360425
1771	1.02305143432333
1771.5	1.02293717475615
1772	1.02282291520578
1772.5	1.02270865597515
1773	1.02259439736702
1773.5	1.02248013968396
1774	1.02236588322842
1774.5	1.02225162830266
1775	1.02213737520879
1775.5	1.02202312424874
1776	1.02190887572429
1776.5	1.02179462993705
1777	1.02168038718845
1777.5	1.02156614777978
1778	1.02145191201214
1778.5	1.02133768018646
1779	1.02122345260352
1779.5	1.02110922956392
1780	1.02099501136808
1780.5	1.02088079831627
1781	1.02076659070858
1781.5	1.02065238884492
1782	1.02053819302503
1782.5	1.02042400354849
1783	1.02030982071469
1783.5	1.02019564482285
1784	1.02008147617203
1784.5	1.01996731506108
1785	1.01985316178872
1785.5	1.01973901665344
1786	1.01962487995361
1786.5	1.01951075198737
1787	1.01939663305272
1787.5	1.01928252344745
1788	1.0191684234692
1788.5	1.0190543334154
1789	1.01894025358332
1789.5	1.01882618427004
1790	1.01871212577247
1790.5	1.01859807838731
1791	1.0184840424111
1791.5	1.01837001814019
1792	1.01825600587074
1792.5	1.01814200589873
1793	1.01802801851995
1793.5	1.01791404403001
1794	1.01780008272433
1794.5	1.01768613489814
1795	1.01757220084647
1795.5	1.01745828086419
1796	1.01734437524596
1796.5	1.01723048428626
1797	1.01711660827936
1797.5	1.01700274751935
1798	1.01688890230015
1798.5	1.01677507291545
1799	1.01666125965877
1799.5	1.01654746282343
1800	1.01643368270256
1800.5	1.01631991958908
1801	1.01620617377574
1801.5	1.01609244555507
1802	1.01597873521942
1802.5	1.01586504306093
1803	1.01575136937156
1803.5	1.01563771444304
1804	1.01552407856694
1804.5	1.0154104620346
1805	1.01529686513717
1805.5	1.0151832881656
1806	1.01506973141064
1806.5	1.01495619516285
1807	1.01484267971255
1807.5	1.0147291853499
1808	1.01461571236482
1808.5	1.01450226104706
1809	1.01438883168615
1809.5	1.01427542457139
1810	1.01416203999192
1810.5	1.01404867823663
1811	1.01393533959424
1811.5	1.01382202435324
1812	1.01370873280191
1812.5	1.01359546522833
1813	1.01348222192037
1813.5	1.01336900316569
1814	1.01325580925174
1814.5	1.01314264046575
1815	1.01302949709474
1815.5	1.01291637942553
1816	1.01280328774472
1816.5	1.0126902223387
1817	1.01257718349362
1817.5	1.01246417149546
1818	1.01235118662995
1818.5	1.01223822918261
1819	1.01212529943877
1819.5	1.0120123976835
1820	1.01189952420169
1820.5	1.01178667927799
1821	1.01167386319684
1821.5	1.01156107624245
1822	1.01144831869883
1822.5	1.01133559084976
1823	1.0112228929788
1823.5	1.01111022536927
1824	1.01099758830429
1824.5	1.01088498206677
1825	1.01077240693936
1825.5	1.0106598632045
1826	1.01054735114443
1826.5	1.01043487104114
1827	1.01032242317639
1827.5	1.01021000783173
1828	1.01009762528849
1828.5	1.00998527582774
1829	1.00987295973035
1829.5	1.00976067727697
1830	1.00964842874799
1830.5	1.00953621442359
1831	1.00942403458372
1831.5	1.0093118895081
1832	1.00919977947621
1832.5	1.0090877047673
1833	1.00897566566041
1833.5	1.00886366243432
1834	1.00875169536758
1834.5	1.00863976473852
1835	1.00852787082523
1835.5	1.00841601390556
1836	1.00830419425714
1836.5	1.00819241215733
1837	1.0080806678833
1837.5	1.00796896171195
1838	1.00785729391995
1838.5	1.00774566478374
1839	1.00763407457951
1839.5	1.00752252358322
1840	1.00741101207058
1840.5	1.00729954031708
1841	1.00718810859794
1841.5	1.00707671718817
1842	1.00696536636251
1842.5	1.00685405639547
1843	1.00674278756133
1843.5	1.00663156013411
1844	1.00652037438758
1844.5	1.00640923059529
1845	1.00629812903052
1845.5	1.00618706996632
1846	1.00607605367548
1846.5	1.00596508043057
1847	1.00585415050389
1847.5	1.00574326416748
1848	1.00563242169317
1848.5	1.00552162335251
1849	1.00541086941682
1849.5	1.00530016015716
1850	1.00518949584433
1850.5	1.0050788767489
1851	1.00496830314118
1851.5	1.00485777529123
1852	1.00474729346885
1852.5	1.00463685794358
1853	1.00452646898474
1853.5	1.00441612686137
1854	1.00430583184225
1854.5	1.00419558419593
1855	1.00408538419067
1855.5	1.00397523209451
1856	1.00386512817521
1856.5	1.00375507270028
1857	1.00364506593698
1857.5	1.00353510815229
1858	1.00342519961296
1858.5	1.00331534058546
1859	1.00320553133601
1859.5	1.00309577213056
1860	1.00298606323481
1860.5	1.0028764049142
1861	1.0027667974339
1861.5	1.00265724105882
1862	1.00254773605361
1862.5	1.00243828268265
1863	1.00232888121007
1863.5	1.00221953189972
1864	1.0021102350152
1864.5	1.00200099081983
1865	1.00189179957668
1865.5	1.00178266154854
1866	1.00167357699793
1866.5	1.00156454618713
1867	1.00145556937812
1867.5	1.00134664683264
1868	1.00123777881213
1868.5	1.00112896557778
1869	1.00102020739052
1869.5	1.00091150451099
1870	1.00080285719956
1870.5	1.00069426571635
1871	1.00058573032119
1871.5	1.00047725127364
1872	1.00036882883298
1872.5	1.00026046325825
1873	1.00015215480816
1873.5	1.00004390374121
1874	1.00006428968443
1874.5	1.00017242521083
1875	1.00028050258035
1875.5	1.00038852153562
1876	1.00049648181956
1876.5	1.00060438317534
1877	1.00071222534644
1877.5	1.0008200080766
1878	1.00092773110983
1878.5	1.00103539419044
1879	1.00114299706301
1879.5	1.00125053947239
1880	1.00135802116374
1880.5	1.00146544188246
1881	1.00157280137426
1881.5	1.00168009938512
1882	1.00178733566132
1882.5	1.00189450994939
1883	1.00200162199618
1883.5	1.0021086715488
1884	1.00221565835465
1884.5	1.00232258216141
1885	1.00242944271707
1885.5	1.00253623976986
1886	1.00264297306834
1886.5	1.00274964236134
1887	1.00285624739797
1887.5	1.00296278792763
1888	1.00306926370002
1888.5	1.00317567446512
1889	1.0032820199732
1889.5	1.00338829997481
1890	1.00349451422081
1890.5	1.00360066246232
1891	1.0037067444508
1891.5	1.00381275993794
1892	1.00391870867578
1892.5	1.0040245904166
1893	1.00413040491301
1893.5	1.00423615191791
1894	1.00434183118447
1894.5	1.00444744246617
1895	1.00455298551679
1895.5	1.00465846009039
1896	1.00476386594133
1896.5	1.00486920282429
1897	1.0049744704942
1897.5	1.00507966870633
1898	1.00518479721621
1898.5	1.00528985577971
1899	1.00539484415296
1899.5	1.00549976209241
1900	1.00560460935479
1900.5	1.00570938569716
1901	1.00581409087685
1901.5	1.00591872465151
1902	1.00602328677907
1902.5	1.00612777701779
1903	1.0062321951262
1903.5	1.00633654086316
1904	1.00644081398782
1904.5	1.00654501425962
1905	1.00664914143834
1905.5	1.00675319528401
1906	1.00685717555702
1906.5	1.00696108201803
1907	1.00706491442802
1907.5	1.00716867254827
1908	1.00727235614035
1908.5	1.00737596496618
1909	1.00747949878793
1909.5	1.00758295736814
1910	1.0076863404696
1910.5	1.00778964785544
1911	1.00789287928909
1911.5	1.00799603453429
1912	1.0080991133551
1912.5	1.00820211551588
1913	1.00830504078129
1913.5	1.00840788891631
1914	1.00851065968624
1914.5	1.00861335285668
1915	1.00871596819356
1915.5	1.00881850546308
1916	1.00892096443181
1916.5	1.00902334486659
1917	1.00912564653459
1917.5	1.00922786920329
1918	1.0093300126405
1918.5	1.00943207661431
1919	1.00953406089317
1919.5	1.00963596524581
1920	1.00973778944129
1920.5	1.00983953324899
1921	1.0099411964386
1921.5	1.01004277878014
1922	1.01014428004392
1922.5	1.0102457000006
1923	1.01034703842114
1923.5	1.01044829507683
1924	1.01054946973927
1924.5	1.01065056218038
1925	1.01075157217241
1925.5	1.01085249948792
1926	1.0109533438998
1926.5	1.01105410518125
1927	1.01115478310581
1927.5	1.01125537744732
1928	1.01135588797997
1928.5	1.01145631447824
1929	1.01155665671696
1929.5	1.01165691447127
1930	1.01175708751664
1930.5	1.01185717562887
1931	1.01195717858407
1931.5	1.01205709615869
1932	1.0121569281295
1932.5	1.01225667427359
1933	1.01235633436839
1933.5	1.01245590819164
1934	1.01255539552144
1934.5	1.01265479613617
1935	1.01275410981458
1935.5	1.01285333633572
1936	1.01295247547899
1936.5	1.01305152702411
1937	1.01315049075112
1937.5	1.01324936644042
1938	1.0133481538727
1938.5	1.01344685282901
1939	1.01354546309073
1939.5	1.01364398443956
1940	1.01374241665753
1940.5	1.01384075952702
1941	1.01393901283073
1941.5	1.01403717635169
1942	1.01413524987326
1942.5	1.01423323317917
1943	1.01433112605343
1943.5	1.01442892828042
1944	1.01452663964486
1944.5	1.01462425993177
1945	1.01472178892655
1945.5	1.01481922641489
1946	1.01491657218287
1946.5	1.01501382601685
1947	1.01511098770356
1947.5	1.01520805703008
1948	1.01530503378379
1948.5	1.01540191775244
1949	1.0154987087241
1949.5	1.0155954064872
1950	1.01569201083048
1950.5	1.01578852154304
1951	1.01588493841432
1951.5	1.0159812612341
1952	1.01607748979249
1952.5	1.01617362387994
1953	1.01626966328727
1953.5	1.01636560780561
1954	1.01646145722644
1954.5	1.0165572113416
1955	1.01665286994325
1955.5	1.0167484328239
1956	1.01684389977642
1956.5	1.016939270594
1957	1.01703454507019
1957.5	1.01712972299888
1958	1.0172248041743
1958.5	1.01731978839104
1959	1.01741467544402
1959.5	1.01750946512852
1960	1.01760415724014
1960.5	1.01769875157487
1961	1.017793247929
1961.5	1.01788764609921
1962	1.0179819458825
1962.5	1.01807614707622
1963	1.01817024947808
1963.5	1.01826425288614
1964	1.0183581570988
1964.5	1.01845196191481
1965	1.01854566713327
1965.5	1.01863927255364
1966	1.01873277797571
1966.5	1.01882618319964
1967	1.01891948802595
1967.5	1.01901269225547
1968	1.01910579568943
1968.5	1.01919879812938
1969	1.01929169937723
1969.5	1.01938449923525
1970	1.01947719750607
1970.5	1.01956979399264
1971	1.01966228849831
1971.5	1.01975468082674
1972	1.01984697078197
1972.5	1.0199391581684
1973	1.02003124279076
1973.5	1.02012322445416
1974	1.02021510296405
1974.5	1.02030687812624
1975	1.02039854974691
1975.5	1.02049011763257
1976	1.02058158159011
1976.5	1.02067294142676
1977	1.02076419695013
1977.5	1.02085534796816
1978	1.02094639428917
1978.5	1.02103733572183
1979	1.02112817207517
1979.5	1.02121890315858
1980	1.0213095287818
1980.5	1.02140004875495
1981	1.02149046288849
1981.5	1.02158077099325
1982	1.02167097288043
1982.5	1.02176106836156
1983	1.02185105724856
1983.5	1.0219409393537
1984	1.02203071448963
1984.5	1.02212038246932
1985	1.02220994310616
1985.5	1.02229939621385
1986	1.02238874160647
1986.5	1.02247797909849
1987	1.02256710850471
1987.5	1.02265612964031
1988	1.02274504232082
1988.5	1.02283384636216
1989	1.02292254158059
1989.5	1.02301112779274
1990	1.02309960481561
1990.5	1.02318797246658
1991	1.02327623056336
1991.5	1.02336437892407
1992	1.02345241736716
1992.5	1.02354034571146
1993	1.02362816377617
1993.5	1.02371587138086
1994	1.02380346834546
1994.5	1.02389095449027
1995	1.02397832963596
1995.5	1.02406559360356
1996	1.02415274621449
1996.5	1.02423978729051
1997	1.02432671665377
1997.5	1.02441353412679
1998	1.02450023953244
1998.5	1.02458683269399
1999	1.02467331343506
1999.5	1.02475968157964
2000	1.02484593695209
2000.5	1.02493207937716
2001	1.02501810867995
2001.5	1.02510402468594
2002	1.02518982722099
2002.5	1.02527551611131
2003	1.02536109118351
2003.5	1.02544655226455
2004	1.02553189918179
2004.5	1.02561713176292
2005	1.02570224983604
2005.5	1.02578725322962
2006	1.02587214177249
2006.5	1.02595691529387
2007	1.02604157362333
2007.5	1.02612611659085
2008	1.02621054402675
2008.5	1.02629485576174
2009	1.02637905162692
2009.5	1.02646313145375
2010	1.02654709507406
2010.5	1.02663094232007
2011	1.02671467302437
2011.5	1.02679828701994
2012	1.0268817841401
2012.5	1.0269651642186
2013	1.02704842708952
2013.5	1.02713157258735
2014	1.02721460054694
2014.5	1.02729751080353
2015	1.02738030319272
2015.5	1.02746297755052
2016	1.02754553371329
2016.5	1.02762797151778
2017	1.02771029080112
2017.5	1.02779249140082
2018	1.02787457315476
2018.5	1.02795653590123
2019	1.02803837947886
2019.5	1.02812010372669
2020	1.02820170848412
2020.5	1.02828319359096
2021	1.02836455888737
2021.5	1.02844580421391
2022	1.02852692941151
2022.5	1.02860793432149
2023	1.02868881878556
2023.5	1.0287695826458
2024	1.02885022574467
2024.5	1.02893074792502
2025	1.02901114903008
2025.5	1.02909142890348
2026	1.0291715873892
2026.5	1.02925162433163
2027	1.02933153957554
2027.5	1.02941133296608
2028	1.02949100434878
2028.5	1.02957055356956
2029	1.02964998047473
2029.5	1.02972928491098
2030	1.02980846672538
2030.5	1.02988752576539
2031	1.02996646187886
2031.5	1.03004527491402
2032	1.03012396471949
2032.5	1.03020253114427
2033	1.03028097403776
2033.5	1.03035929324972
2034	1.03043748863033
2034.5	1.03051556003014
2035	1.03059350730008
2035.5	1.03067133029148
2036	1.03074902885606
2036.5	1.03082660284592
2037	1.03090405211354
2037.5	1.03098137651181
2038	1.03105857589399
2038.5	1.03113565011374
2039	1.03121259902511
2039.5	1.03128942248252
2040	1.0313661203408
2040.5	1.03144269245516
2041	1.03151913868121
2041.5	1.03159545887492
2042	1.0316716528927
2042.5	1.03174772059131
2043	1.0318236618279
2043.5	1.03189947646004
2044	1.03197516434567
2044.5	1.03205072534312
2045	1.03212615931111
2045.5	1.03220146610877
2046	1.03227664559561
2046.5	1.03235169763152
2047	1.03242662207679
2047.5	1.03250141879211
2048	1.03257608763856
2048.5	1.03265062847761
2049	1.03272504117111
2049.5	1.03279932558132
2050	1.03287348157088
2050.5	1.03294750900285
2051	1.03302140774064
2051.5	1.03309517764809
2052	1.03316881858941
2052.5	1.03324233042922
2053	1.03331571303253
2053.5	1.03338896626474
2054	1.03346208999165
2054.5	1.03353508407943
2055	1.03360794839469
2055.5	1.0336806828044
2056	1.03375328717594
2056.5	1.03382576137706
2057	1.03389810527595
2057.5	1.03397031874116
2058	1.03404240164163
2058.5	1.03411435384674
2059	1.03418617522622
2059.5	1.03425786565021
2060	1.03432942498925
2060.5	1.03440085311429
2061	1.03447214989665
2061.5	1.03454331520806
2062	1.03461434892064
2062.5	1.03468525090693
2063	1.03475602103982
2063.5	1.03482665919265
2064	1.03489716523913
2064.5	1.03496753905336
2065	1.03503778050986
2065.5	1.03510788948353
2066	1.03517786584968
2066.5	1.035247709484
2067	1.0353174202626
2067.5	1.03538699806198
2068	1.03545644275903
2068.5	1.03552575423105
2069	1.03559493235573
2069.5	1.03566397701117
2070	1.03573288807586
2070.5	1.03580166542869
2071	1.03587030894894
2071.5	1.03593881851632
2072	1.0360071940109
2072.5	1.03607543531318
2073	1.03614354230405
2073.5	1.03621151486479
2074	1.03627935287709
2074.5	1.03634705622304
