1492	1.08125891134376
1492.5	1.08114381521417
1493	1.08102880976709
1493.5	1.08091389501211
1494	1.08079907095872
1494.5	1.08068433761634
1495	1.08056969499429
1495.5	1.08045514310182
1496	1.0803406819481
1496.5	1.0802263115422
1497	1.08011203189312
1497.5	1.07999784300979
1498	1.07988374490102
1498.5	1.07976973757559
1499	1.07965582104214
1499.5	1.07954199530926
1500	1.07942826038546
1500.5	1.07931461627917
1501	1.07920106299871
1501.5	1.07908760055235
1502	1.07897422894825
1502.5	1.07886094819452
1503	1.07874775829915
1503.5	1.07863465927007
1504	1.07852165111514
1504.5	1.07840873384211
1505	1.07829590745866
1505.5	1.07818317197239
1506	1.07807052739083
1506.5	1.0779579737214
1507	1.07784551097145
1507.5	1.07773313914827
1508	1.07762085825904
1508.5	1.07750866831086
1509	1.07739656931076
1509.5	1.0772845612657
1510	1.07717264418252
1510.5	1.07706081806802
1511	1.07694908292889
1511.5	1.07683743877174
1512	1.07672588560313
1512.5	1.0766144234295
1513	1.07650305225723
1513.5	1.07639177209261
1514	1.07628058294185
1514.5	1.07616948481109
1515	1.07605847770636
1515.5	1.07594756163365
1516	1.07583673659884
1516.5	1.07572600260773
1517	1.07561535966605
1517.5	1.07550480777945
1518	1.07539434695348
1518.5	1.07528397719363
1519	1.0751736985053
1519.5	1.07506351089382
1520	1.07495341436442
1520.5	1.07484340892226
1521	1.07473349457242
1521.5	1.0746236713199
1522	1.07451393916962
1522.5	1.0744042981264
1523	1.07429474819502
1523.5	1.07418528938015
1524	1.07407592168637
1524.5	1.07396664511821
1525	1.07385745968011
1525.5	1.07374836537641
1526	1.07363936221139
1526.5	1.07353045018925
1527	1.0734216293141
1527.5	1.07331289958997
1528	1.07320426102082
1528.5	1.07309571361053
1529	1.07298725736287
1529.5	1.07287889228158
1530	1.07277061837028
1530.5	1.07266243563253
1531	1.0725543440718
1531.5	1.0724463436915
1532	1.07233843449492
1532.5	1.07223061648531
1533	1.07212288966583
1533.5	1.07201525403955
1534	1.07190770960946
1534.5	1.07180025637849
1535	1.07169289434946
1535.5	1.07158562352515
1536	1.07147844390823
1536.5	1.07137135550129
1537	1.07126435830687
1537.5	1.07115745232738
1538	1.07105063756522
1538.5	1.07094391402264
1539	1.07083728170186
1539.5	1.07073074060499
1540	1.0706242907341
1540.5	1.07051793209114
1541	1.070411664678
1541.5	1.07030548849648
1542	1.07019940354831
1542.5	1.07009340983516
1543	1.06998750735859
1543.5	1.06988169612008
1544	1.06977597612107
1544.5	1.06967034736288
1545	1.06956480984676
1545.5	1.06945936357391
1546	1.0693540085454
1546.5	1.06924874476229
1547	1.06914357222548
1547.5	1.06903849093588
1548	1.06893350089423
1548.5	1.06882860210127
1549	1.06872379455762
1549.5	1.06861907826382
1550	1.06851445322037
1550.5	1.06840991942764
1551	1.06830547688595
1551.5	1.06820112559556
1552	1.0680968655566
1552.5	1.06799269676918
1553	1.06788861923328
1553.5	1.06778463294884
1554	1.06768073791572
1554.5	1.06757693413367
1555	1.06747322160239
1555.5	1.06736960032149
1556	1.06726607029053
1556.5	1.06716263150894
1557	1.06705928397613
1557.5	1.06695602769139
1558	1.06685286265395
1558.5	1.06674978886295
1559	1.06664680631749
1559.5	1.06654391501653
1560	1.06644111495902
1560.5	1.06633840614377
1561	1.06623578856957
1561.5	1.06613326223509
1562	1.06603082713893
1562.5	1.06592848327964
1563	1.06582623065568
1563.5	1.0657240692654
1564	1.06562199910712
1564.5	1.06552002017906
1565	1.06541813247936
1565.5	1.0653163360061
1566	1.06521463075726
1566.5	1.06511301673077
1567	1.06501149392445
1567.5	1.06491006233607
1568	1.06480872196332
1568.5	1.06470747280381
1569	1.06460631485506
1569.5	1.06450524811453
1570	1.06440427257961
1570.5	1.06430338824759
1571	1.0642025951157
1571.5	1.06410189318109
1572	1.06400128244083
1572.5	1.06390076289192
1573	1.06380033453128
1573.5	1.06369999735575
1574	1.0635997513621
1574.5	1.06349959654702
1575	1.06339953290714
1575.5	1.06329956043897
1576	1.063199679139
1576.5	1.06309988900362
1577	1.06300019002911
1577.5	1.06290058221173
1578	1.06280106554764
1578.5	1.06270164003292
1579	1.06260230566358
1579.5	1.06250306243553
1580	1.06240391034466
1580.5	1.06230484938673
1581	1.06220587955746
1581.5	1.06210700085246
1582	1.0620082132673
1582.5	1.06190951679745
1583	1.06181091143832
1583.5	1.06171239718522
1584	1.06161397403343
1584.5	1.06151564197811
1585	1.06141740101436
1585.5	1.06131925113721
1586	1.06122119234161
1586.5	1.06112322462244
1587	1.06102534797449
1587.5	1.0609275623925
1588	1.0608298678711
1588.5	1.06073226440489
1589	1.06063475198835
1589.5	1.06053733061592
1590	1.06044000028194
1590.5	1.06034276098069
1591	1.06024561270637
1591.5	1.06014855545311
1592	1.06005158921496
1592.5	1.05995471398588
1593	1.0598579297598
1593.5	1.05976123653052
1594	1.05966463429181
1594.5	1.05956812303735
1595	1.05947170276073
1595.5	1.05937537345549
1596	1.05927913511507
1596.5	1.05918298773287
1597	1.05908693130219
1597.5	1.05899096581626
1598	1.05889509126823
1598.5	1.05879930765119
1599	1.05870361495815
1599.5	1.05860801318204
1600	1.05851250231572
1600.5	1.05841708235198
1601	1.05832175328354
1601.5	1.05822651510302
1602	1.05813136780301
1602.5	1.05803631137598
1603	1.05794134581435
1603.5	1.05784647111047
1604	1.0577516872566
1604.5	1.05765699424494
1605	1.05756239206762
1605.5	1.05746788071668
1606	1.05737346018409
1606.5	1.05727913046176
1607	1.05718489154151
1607.5	1.0570907434151
1608	1.05699668607421
1608.5	1.05690271951043
1609	1.05680884371532
1609.5	1.05671505868033
1610	1.05662136439684
1610.5	1.05652776085618
1611	1.05643424804957
1611.5	1.05634082596819
1612	1.05624749460313
1612.5	1.05615425394541
1613	1.05606110398598
1613.5	1.05596804471571
1614	1.05587507612541
1614.5	1.0557821982058
1615	1.05568941094755
1615.5	1.05559671434123
1616	1.05550410837735
1616.5	1.05541159304636
1617	1.05531916833861
1617.5	1.0552268342444
1618	1.05513459075395
1618.5	1.0550424378574
1619	1.05495037554483
1619.5	1.05485840380624
1620	1.05476652263156
1620.5	1.05467473201065
1621	1.05458303193328
1621.5	1.05449142238918
1622	1.05439990336798
1622.5	1.05430847485925
1623	1.05421713685247
1623.5	1.05412588933708
1624	1.05403473230243
1624.5	1.05394366573779
1625	1.05385268963237
1625.5	1.0537618039753
1626	1.05367100875565
1626.5	1.05358030396241
1627	1.05348968958448
1627.5	1.05339916561072
1628	1.05330873202991
1628.5	1.05321838883073
1629	1.05312813600184
1629.5	1.05303797353177
1630	1.05294790140903
1630.5	1.05285791962203
1631	1.0527680281591
1631.5	1.05267822700852
1632	1.05258851615849
1632.5	1.05249889559715
1633	1.05240936531254
1633.5	1.05231992529264
1634	1.05223057552539
1634.5	1.05214131599862
1635	1.0520521467001
1635.5	1.05196306761753
1636	1.05187407873854
1636.5	1.05178518005069
1637	1.05169637154146
1637.5	1.05160765319827
1638	1.05151902500846
1638.5	1.05143048695932
1639	1.05134203903803
1639.5	1.05125368123173
1640	1.05116541352749
1640.5	1.05107723591228
1641	1.05098914837303
1641.5	1.05090115089659
1642	1.05081324346972
1642.5	1.05072542607915
1643	1.0506376987115
1643.5	1.05055006135333
1644	1.05046251399115
1644.5	1.05037505661137
1645	1.05028768920035
1645.5	1.05020041174437
1646	1.05011322422964
1646.5	1.0500261266423
1647	1.04993911896841
1647.5	1.049852201194
1648	1.04976537330497
1648.5	1.0496786352872
1649	1.04959198712646
1649.5	1.04950542880849
1650	1.04941896031893
1650.5	1.04933258164335
1651	1.04924629276726
1651.5	1.04916009367612
1652	1.04907398435527
1652.5	1.04898796479001
1653	1.0489020349656
1653.5	1.04881619486717
1654	1.04873044447982
1654.5	1.04864478378855
1655	1.04855921277834
1655.5	1.04847373143404
1656	1.04838833974047
1656.5	1.04830303768238
1657	1.04821782524442
1657.5	1.04813270241121
1658	1.04804766916726
1658.5	1.04796272549706
1659	1.04787787138497
1659.5	1.04779310681533
1660	1.04770843177239
1660.5	1.04762384624032
1661	1.04753935020326
1661.5	1.04745494364523
1662	1.04737062655022
1662.5	1.04728639890213
1663	1.04720226068479
1663.5	1.04711821188199
1664	1.0470342524774
1664.5	1.04695038245467
1665	1.04686660179734
1665.5	1.04678291048893
1666	1.04669930851283
1666.5	1.04661579585242
1667	1.04653237249096
1667.5	1.04644903841168
1668	1.04636579359773
1668.5	1.04628263803217
1669	1.04619957169804
1669.5	1.04611659457824
1670	1.04603370665567
1670.5	1.04595090791312
1671	1.04586819833333
1671.5	1.04578557789897
1672	1.04570304659262
1672.5	1.04562060439683
1673	1.04553825129404
1673.5	1.04545598726664
1674	1.04537381229697
1674.5	1.04529172636728
1675	1.04520972945975
1675.5	1.0451278215565
1676	1.04504600263958
1676.5	1.04496427269098
1677	1.04488263169259
1677.5	1.04480107962628
1678	1.04471961647381
1678.5	1.0446382422169
1679	1.04455695683718
1679.5	1.04447576031624
1680	1.04439465263557
1680.5	1.04431363377661
1681	1.04423270372073
1681.5	1.04415186244923
1682	1.04407110994334
1682.5	1.04399044618423
1683	1.043909871153
1683.5	1.04382938483067
1684	1.04374898719822
1684.5	1.04366867823653
1685	1.04358845792642
1685.5	1.04350832624866
1686	1.04342828318395
1686.5	1.0433483287129
1687	1.04326846281608
1687.5	1.04318868547397
1688	1.04310899666699
1688.5	1.0430293963755
1689	1.04294988457978
1689.5	1.04287046126007
1690	1.0427911263965
1690.5	1.04271187996916
1691	1.04263272195808
1691.5	1.04255365234321
1692	1.04247467110442
1692.5	1.04239577822154
1693	1.04231697367431
1693.5	1.04223825744242
1694	1.04215962950547
1694.5	1.04208108984304
1695	1.04200263843459
1695.5	1.04192427525955
1696	1.04184600029724
1696.5	1.04176781352698
1697	1.04168971492795
1697.5	1.04161170447932
1698	1.04153378216018
1698.5	1.04145594794951
1699	1.04137820182629
1699.5	1.04130054376939
1700	1.04122297375761
1700.5	1.04114549176973
1701	1.04106809778442
1701.5	1.04099079178028
1702	1.04091357373587
1702.5	1.04083644362969
1703	1.04075940144013
1703.5	1.04068244714554
1704	1.04060558072423
1704.5	1.0405288021544
1705	1.04045211141421
1705.5	1.04037550848174
1706	1.04029899333499
1706.5	1.04022256595196
1707	1.04014622631049
1707.5	1.04006997438844
1708	1.03999381016354
1708.5	1.03991773361348
1709	1.0398417447159
1709.5	1.03976584344833
1710	1.0396900297883
1710.5	1.0396143037132
1711	1.03953866520041
1711.5	1.03946311422722
1712	1.03938765077086
1712.5	1.03931227480848
1713	1.0392369863172
1713.5	1.03916178527404
1714	1.03908667165596
1714.5	1.03901164543987
1715	1.0389367066026
1715.5	1.03886185512092
1716	1.03878709097154
1716.5	1.0387124141311
1717	1.03863782457617
1717.5	1.03856332228325
1718	1.03848890722879
1718.5	1.03841457938917
1719	1.0383403387407
1719.5	1.03826618525963
1720	1.03819211892214
1720.5	1.03811813970435
1721	1.03804424758231
1721.5	1.03797044253199
1722	1.03789672452935
1722.5	1.03782309355021
1723	1.03774954957038
1723.5	1.03767609256559
1724	1.03760272251149
1724.5	1.03752943938369
1725	1.03745624315771
1725.5	1.03738313380903
1726	1.03731011131305
1726.5	1.0372371756451
1727	1.03716432678046
1727.5	1.03709156469434
1728	1.03701888936189
1728.5	1.03694630075817
1729	1.03687379885821
1729.5	1.03680138363698
1730	1.03672905506934
1730.5	1.0366568131301
1731	1.03658465779405
1731.5	1.03651258903587
1732	1.03644060683019
1732.5	1.03636871115156
1733	1.03629690197451
1733.5	1.03622517927345
1734	1.03615354302276
1734.5	1.03608199319676
1735	1.03601052976968
1735.5	1.0359391527157
1736	1.03586786200895
1736.5	1.03579665762345
1737	1.03572553953322
1737.5	1.03565450771217
1738	1.03558356213417
1738.5	1.03551270277299
1739	1.03544192960239
1739.5	1.03537124259603
1740	1.03530064172749
1740.5	1.03523012697035
1741	1.03515969829807
1741.5	1.03508935568407
1742	1.03501909910167
1742.5	1.03494892852419
1743	1.03487884392485
1743.5	1.03480884527678
1744	1.0347389325531
1744.5	1.03466910572684
1745	1.03459936477097
1745.5	1.03452970965838
1746	1.03446014036191
1746.5	1.03439065685437
1747	1.03432125910844
1747.5	1.0342519470968
1748	1.03418272079201
1748.5	1.03411358016662
1749	1.03404452519307
1749.5	1.03397555584378
1750	1.03390667209106
1750.5	1.03383787390721
1751	1.03376916126443
1751.5	1.03370053413485
1752	1.03363199249058
1752.5	1.03356353630362
1753	1.03349516554595
1753.5	1.03342688018943
1754	1.03335868020592
1754.5	1.03329056556719
1755	1.03322253624492
1755.5	1.03315459221078
1756	1.03308673343634
1756.5	1.03301895989312
1757	1.03295127155259
1757.5	1.03288366838611
1758	1.03281615036503
1758.5	1.03274871746061
1759	1.03268136964408
1759.5	1.03261410688655
1760	1.03254692915911
1760.5	1.0324798364328
1761	1.03241282867853
1761.5	1.03234590586724
1762	1.03227906796974
1762.5	1.03221231495678
1763	1.0321456467991
1763.5	1.03207906346733
1764	1.03201256493205
1764.5	1.03194615116377
1765	1.03187982213296
1765.5	1.03181357781002
1766	1.03174741816526
1766.5	1.03168134316898
1767	1.03161535279137
1767.5	1.03154944700258
1768	1.03148362577271
1768.5	1.03141788907175
1769	1.0313522368697
1769.5	1.03128666913643
1770	1.03122118584179
1770.5	1.03115578695557
1771	1.03109047244745
1771.5	1.03102524228713
1772	1.03096009644414
1772.5	1.03089503488807
1773	1.03083005758833
1773.5	1.03076516451438
1774	1.03070035563552
1774.5	1.03063563092107
1775	1.03057099034022
1775.5	1.03050643386217
1776	1.03044196145596
1776.5	1.03037757309067
1777	1.03031326873528
1777.5	1.03024904835867
1778	1.03018491192972
1778.5	1.03012085941721
1779	1.03005689078987
1779.5	1.02999300601639
1780	1.02992920506535
1780.5	1.02986548790532
1781	1.02980185450476
1781.5	1.02973830483212
1782	1.02967483885576
1782.5	1.02961145654396
1783	1.02954815786499
1783.5	1.02948494278702
1784	1.02942181127816
1784.5	1.02935876330648
1785	1.02929579883998
1785.5	1.02923291784659
1786	1.0291701202942
1786.5	1.02910740615059
1787	1.02904477538357
1787.5	1.0289822279608
1788	1.02891976384991
1788.5	1.02885738301848
1789	1.02879508543403
1789.5	1.028732871064
1790	1.0286707398758
1790.5	1.02860869183674
1791	1.0285467269141
1791.5	1.02848484507508
1792	1.02842304628685
1792.5	1.02836133051649
1793	1.02829969773102
1793.5	1.02823814789742
1794	1.02817668098258
1794.5	1.02811529695338
1795	1.02805399577657
1795.5	1.0279927774189
1796	1.02793164184703
1796.5	1.02787058902758
1797	1.02780961892709
1797.5	1.02774873151204
1798	1.02768792674886
1798.5	1.02762720460391
1799	1.02756656504351
1799.5	1.02750600803389
1800	1.02744553354127
1800.5	1.02738514153175
1801	1.02732483197141
1801.5	1.02726460482624
1802	1.02720446006221
1802.5	1.02714439764519
1803	1.02708441754102
1803.5	1.02702451971545
1804	1.02696470413421
1804.5	1.02690497076295
1805	1.02684531956725
1805.5	1.02678575051264
1806	1.02672626356458
1806.5	1.02666685868851
1807	1.02660753584976
1807.5	1.02654829501363
1808	1.02648913614534
1808.5	1.02643005921008
1809	1.02637106417295
1809.5	1.02631215099902
1810	1.02625331965326
1810.5	1.02619457010065
1811	1.02613590230602
1811.5	1.02607731623421
1812	1.02601881184999
1812.5	1.02596038911802
1813	1.02590204800299
1813.5	1.02584378846945
1814	1.02578561048192
1814.5	1.02572751400488
1815	1.02566949900271
1815.5	1.02561156543979
1816	1.02555371328036
1816.5	1.0254959424887
1817	1.02543825302894
1817.5	1.02538064486522
1818	1.02532311796155
1818.5	1.02526567228195
1819	1.02520830779034
1819.5	1.02515102445062
1820	1.02509382222659
1820.5	1.02503670108198
1821	1.02497966098054
1821.5	1.02492270188586
1822	1.02486582376157
1822.5	1.02480902657114
1823	1.02475231027808
1823.5	1.02469567484578
1824	1.02463912023758
1824.5	1.02458264641678
1825	1.0245262533466
1825.5	1.02446994099021
1826	1.02441370931074
1826.5	1.02435755827125
1827	1.0243014878347
1827.5	1.02424549796408
1828	1.02418958862222
1828.5	1.02413375977199
1829	1.02407801137611
1829.5	1.02402234339732
1830	1.02396675579827
1830.5	1.02391124854152
1831	1.02385582158964
1831.5	1.02380047490506
1832	1.02374520845024
1832.5	1.02369002218751
1833	1.02363491607919
1833.5	1.0235798900875
1834	1.02352494417466
1834.5	1.02347007830275
1835	1.02341529243388
1835.5	1.02336058653005
1836	1.02330596055321
1836.5	1.02325141446525
1837	1.02319694822802
1837.5	1.0231425618033
1838	1.0230882551528
1838.5	1.02303402823821
1839	1.02297988102112
1839.5	1.02292581346307
1840	1.02287182552558
1840.5	1.02281791717008
1841	1.02276408835795
1841.5	1.02271033905049
1842	1.02265666920898
1842.5	1.02260307879461
1843	1.02254956776858
1843.5	1.0224961360919
1844	1.02244278372568
1844.5	1.02238951063087
1845	1.02233631676837
1845.5	1.02228320209906
1846	1.02223016658375
1846.5	1.0221772101832
1847	1.02212433285807
1847.5	1.02207153456901
1848	1.02201881527662
1848.5	1.02196617494137
1849	1.02191361352378
1849.5	1.02186113098422
1850	1.02180872728305
1850.5	1.02175640238056
1851	1.02170415623701
1851.5	1.02165198881253
1852	1.02159990006729
1852.5	1.02154788996134
1853	1.02149595845471
1853.5	1.02144410550729
1854	1.02139233107906
1854.5	1.0213406351298
1855	1.0212890176193
1855.5	1.02123747850731
1856	1.02118601775346
1856.5	1.02113463531741
1857	1.02108333115871
1857.5	1.02103210523684
1858	1.02098095751123
1858.5	1.02092988794131
1859	1.02087889648638
1859.5	1.02082798310574
1860	1.02077714775858
1860.5	1.0207263904041
1861	1.02067571100135
1861.5	1.02062510950943
1862	1.02057458588733
1862.5	1.02052414009395
1863	1.02047377208821
1863.5	1.02042348182892
1864	1.02037326927485
1864.5	1.02032313438472
1865	1.02027307711718
1865.5	1.02022309743084
1866	1.02017319528424
1866.5	1.02012337063585
1867	1.02007362344414
1867.5	1.02002395366747
1868	1.01997436126417
1868.5	1.0199248461925
1869	1.01987540841067
1869.5	1.01982604787683
1870	1.01977676454909
1870.5	1.01972755838548
1871	1.019678429344
1871.5	1.01962937738259
1872	1.01958040245912
1872.5	1.01953150453139
1873	1.0194826835572
1873.5	1.01943393949423
1874	1.01938527230014
1874.5	1.01933668193255
1875	1.01928816834899
1875.5	1.01923973150696
1876	1.01919137136387
1876.5	1.01914308787711
1877	1.01909488100402
1877.5	1.01904675070183
1878	1.01899869692779
1878.5	1.01895071963903
1879	1.01890281879268
1879.5	1.01885499434575
1880	1.01880724625526
1880.5	1.01875957447813
1881	1.01871197897126
1881.5	1.01866445969146
1882	1.0186170165955
1882.5	1.01856964964011
1883	1.01852235878194
1883.5	1.0184751439776
1884	1.01842800518363
1884.5	1.01838094235655
1885	1.0183339554528
1885.5	1.01828704442876
1886	1.01824020924073
1886.5	1.01819344984506
1887	1.0181467661979
1887.5	1.01810015825547
1888	1.01805362597386
1888.5	1.01800716930913
1889	1.01796078821729
1889.5	1.01791448265429
1890	1.01786825257604
1890.5	1.01782209793834
1891	1.01777601869702
1891.5	1.01773001480778
1892	1.01768408622632
1892.5	1.01763823290826
1893	1.01759245480914
1893.5	1.01754675188451
1894	1.01750112408983
1894.5	1.01745557138049
1895	1.01741009371185
1895.5	1.01736469103921
1896	1.01731936331779
1896.5	1.01727411050283
1897	1.0172289325494
1897.5	1.01718382941263
1898	1.01713880104753
1898.5	1.01709384740907
1899	1.01704896845216
1899.5	1.01700416413172
1900	1.01695943440248
1900.5	1.01691477921927
1901	1.01687019853674
1901.5	1.01682569230957
1902	1.01678126049235
1902.5	1.0167369030396
1903	1.01669261990586
1903.5	1.01664841104549
1904	1.01660427641295
1904.5	1.01656021596251
1905	1.01651622964846
1905.5	1.01647231742504
1906	1.01642847924639
1906.5	1.01638471506664
1907	1.01634102483983
1907.5	1.01629740851999
1908	1.01625386606104
1908.5	1.01621039741691
1909	1.01616700254142
1909.5	1.01612368138841
1910	1.01608043391156
1910.5	1.01603726006457
1911	1.01599415980109
1911.5	1.01595113307469
1912	1.01590817983891
1912.5	1.01586530004719
1913	1.01582249365296
1913.5	1.01577976060961
1914	1.01573710087043
1914.5	1.0156945143887
1915	1.01565200111759
1915.5	1.01560956101028
1916	1.01556719401989
1916.5	1.01552490009943
1917	1.01548267920189
1917.5	1.01544053128027
1918	1.01539845628738
1918.5	1.01535645417613
1919	1.01531452489926
1919.5	1.01527266840949
1920	1.01523088465952
1920.5	1.01518917360199
1921	1.01514753518947
1921.5	1.01510596937443
1922	1.01506447610941
1922.5	1.01502305534676
1923	1.01498170703886
1923.5	1.01494043113804
1924	1.01489922759654
1924.5	1.01485809636658
1925	1.01481703740028
1925.5	1.01477605064975
1926	1.01473513606706
1926.5	1.01469429360421
1927	1.01465352321308
1927.5	1.01461282484565
1928	1.01457219845369
1928.5	1.01453164398898
1929	1.01449116140328
1929.5	1.01445075064828
1930	1.01441041167562
1930.5	1.01437014443681
1931	1.01432994888343
1931.5	1.01428982496697
1932	1.01424977263879
1932.5	1.01420979185028
1933	1.01416988255276
1933.5	1.01413004469753
1934	1.01409027823573
1934.5	1.01405058311857
1935	1.01401095929716
1935.5	1.01397140672254
1936	1.01393192534571
1936.5	1.01389251511764
1937	1.01385317598923
1937.5	1.01381390791129
1938	1.01377471083469
1938.5	1.01373558471012
1939	1.01369652948828
1939.5	1.01365754511981
1940	1.01361863155533
1940.5	1.01357978874534
1941	1.01354101664037
1941.5	1.01350231519084
1942	1.01346368434713
1942.5	1.01342512405957
1943	1.01338663427843
1943.5	1.013348214954
1944	1.01330986603638
1944.5	1.01327158747574
1945	1.01323337922216
1945.5	1.01319524122567
1946	1.01315717343619
1946.5	1.01311917580373
1947	1.01308124827808
1947.5	1.01304339080912
1948	1.0130056033466
1948.5	1.0129678858402
1949	1.01293023823964
1949.5	1.01289266049454
1950	1.0128551525544
1950.5	1.01281771436881
1951	1.01278034588718
1951.5	1.01274304705898
1952	1.01270581783349
1952.5	1.01266865816007
1953	1.01263156798801
1953.5	1.01259454726644
1954	1.01255759594459
1954.5	1.01252071397157
1955	1.01248390129636
1955.5	1.01244715786803
1956	1.0124104836355
1956.5	1.01237387854771
1957	1.01233734255353
1957.5	1.0123008756017
1958	1.01226447764098
1958.5	1.01222814862014
1959	1.01219188848779
1959.5	1.01215569719251
1960	1.01211957468287
1960.5	1.01208352090737
1961	1.01204753581449
1961.5	1.01201161935261
1962	1.01197577147007
1962.5	1.01193999211513
1963	1.01190428123616
1963.5	1.01186863878123
1964	1.01183306469858
1964.5	1.01179755893622
1965	1.01176212144229
1965.5	1.01172675216477
1966	1.01169145105154
1966.5	1.01165621805058
1967	1.0116210531097
1967.5	1.01158595617671
1968	1.01155092719936
1968.5	1.01151596612533
1969	1.01148107290232
1969.5	1.01144624747786
1970	1.01141148979955
1970.5	1.01137679981483
1971	1.01134217747122
1971.5	1.0113076227161
1972	1.01127313549682
1972.5	1.01123871576065
1973	1.01120436345486
1973.5	1.01117007852667
1974	1.01113586092323
1974.5	1.01110171059162
1975	1.01106762747889
1975.5	1.01103361153208
1976	1.01099966269812
1976.5	1.01096578092394
1977	1.01093196615631
1977.5	1.01089821834215
1978	1.01086453742813
1978.5	1.01083092336101
1979	1.01079737608745
1979.5	1.01076389555403
1980	1.01073048170728
1980.5	1.01069713449377
1981	1.01066385385997
1981.5	1.01063063975223
1982	1.01059749211694
1982.5	1.01056441090043
1983	1.01053139604895
1983.5	1.01049844750872
1984	1.01046556522595
1984.5	1.01043274914666
1985	1.010399999217
1985.5	1.01036731538296
1986	1.01033469759052
1986.5	1.01030214578562
1987	1.01026965991407
1987.5	1.01023723992178
1988	1.01020488575445
1988.5	1.01017259735784
1989	1.01014037467765
1989.5	1.01010821765951
1990	1.01007612624895
1990.5	1.01004410039155
1991	1.01001214003281
1991.5	1.00998024511812
1992	1.00994841559285
1992.5	1.00991665140245
1993	1.00988495249206
1993.5	1.00985331880704
1994	1.00982175029256
1994.5	1.00979024689369
1995	1.00975880855562
1995.5	1.00972743522337
1996	1.00969612684196
1996.5	1.00966488335628
1997	1.00963370471129
1997.5	1.00960259085186
1998	1.00957154172273
1998.5	1.00954055726871
1999	1.00950963743455
1999.5	1.00947878216482
2000	1.0094479914042
2000.5	1.00941726509723
2001	1.00938660318843
2001.5	1.00935600562233
2002	1.00932547234329
2002.5	1.00929500329568
2003	1.00926459842386
2003.5	1.00923425767213
2004	1.00920398098472
2004.5	1.00917376830579
2005	1.00914361957947
2005.5	1.00911353474987
2006	1.00908351376105
2006.5	1.00905355655693
2007	1.00902366308159
2007.5	1.00899383327883
2008	1.00896406709251
2008.5	1.00893436446647
2009	1.00890472534441
2009.5	1.00887514967012
2010	1.00884563738721
2010.5	1.00881618843931
2011	1.00878680276999
2011.5	1.00875748032281
2012	1.00872822104117
2012.5	1.00869902486857
2013	1.00866989174832
2013.5	1.00864082162376
2014	1.00861181443827
2014.5	1.00858287013494
2015	1.00855398865711
2015.5	1.00852516994783
2016	1.00849641395024
2016.5	1.00846772060736
2017	1.00843908986224
2017.5	1.00841052165773
2018	1.00838201593688
2018.5	1.00835357264251
2019	1.00832519171734
2019.5	1.00829687310427
2020	1.00826861674597
2020.5	1.00824042258511
2021	1.0082122905643
2021.5	1.00818422062618
2022	1.00815621271326
2022.5	1.00812826676797
2023	1.00810038273284
2023.5	1.00807256055025
2024	1.00804480016252
2024.5	1.00801710151196
2025	1.00798946454085
2025.5	1.00796188919142
2026	1.00793437540574
2026.5	1.00790692312602
2027	1.00787953229431
2027.5	1.00785220285262
2028	1.00782493474296
2028.5	1.00779772790722
2029	1.00777058228734
2029.5	1.00774349782512
2030	1.00771647446235
2030.5	1.00768951214084
2031	1.00766261080218
2031.5	1.00763577038818
2032	1.00760899084028
2032.5	1.00758227210022
2033	1.00755561410939
2033.5	1.00752901680935
2034	1.00750248014145
2034.5	1.00747600404714
2035	1.00744958846768
2035.5	1.00742323334443
2036	1.00739693861863
2036.5	1.00737070423144
2037	1.00734453012403
2037.5	1.00731841623757
2038	1.00729236251298
2038.5	1.00726636889143
2039	1.00724043531382
2039.5	1.00721456172104
2040	1.00718874805406
2040.5	1.00716299425364
2041	1.00713730026062
2041.5	1.00711166601566
2042	1.00708609145962
2042.5	1.00706057653298
2043	1.00703512117646
2043.5	1.00700972533059
2044	1.00698438893586
2044.5	1.00695911193283
2045	1.00693389426182
2045.5	1.00690873586327
2046	1.00688363667749
2046.5	1.00685859664485
2047	1.00683361570555
2047.5	1.00680869379975
2048	1.0067838308677
2048.5	1.00675902684939
2049	1.00673428168497
2049.5	1.00670959531453
2050	1.0066849676779
2050.5	1.00666039871508
2051	1.00663588836604
2051.5	1.00661143657053
2052	1.00658704326831
2052.5	1.00656270839926
2053	1.00653843190301
2053.5	1.00651421371928
2054	1.00649005378763
2054.5	1.00646595204775
2055	1.006441908439
2055.5	1.00641792290101
2056	1.00639399537315
2056.5	1.00637012579492
2057	1.00634631410552
2057.5	1.00632256024442
2058	1.00629886415079
2058.5	1.00627522576388
2059	1.00625164502291
2059.5	1.00622812186693
2060	1.00620465623509
2060.5	1.00618124806646
2061	1.00615789729992
2061.5	1.00613460387459
2062	1.00611136772931
2062.5	1.00608818880303
2063	1.00606506703436
2063.5	1.00604200236233
2064	1.00601899472555
2064.5	1.00599604406275
2065	1.00597315031266
2065.5	1.00595031341373
2066	1.00592753330459
2066.5	1.0059048099238
2067	1.00588214320983
2067.5	1.00585953310109
2068	1.00583697953597
2068.5	1.0058144824528
2069	1.00579204178999
2069.5	1.00576965748568
2070	1.00574732947816
2070.5	1.00572505770554
2071	1.00570284210601
2071.5	1.00568068261759
2072	1.00565857917846
2072.5	1.00563653172642
2073	1.00561454019966
2073.5	1.00559260453592
2074	1.00557072467312
2074.5	1.00554890054905
2075	1.00552713210158
